359.588254,3063.422595
-464.199412,-4790.704931
247.395230,1844.969600
1133.292653,-3809.605774
-1379.892866,2511.804184
2134.826467,-3144.606120
-2780.416327,1741.471308
3561.737965,570.676849
-2654.518131,1840.557324
3000.297252,1201.549387
-3153.506506,-1257.895032
2057.159888,2853.559174
-1685.199202,-3778.957946
1317.039959,897.524247
-681.076958,-3423.439605
162.358802,2460.536060
577.936309,-2650.163651
-218.662906,2975.583718
1415.299078,-1439.265858
-1480.514567,2146.684681
1047.920657,1473.748375
-1359.912093,-2283.868246
247.420233,4232.592188
646.861406,-4729.987607
-1305.732911,3856.376220
1518.483763,-5216.355758
-3021.589069,2594.159561
4209.746905,-4148.339517
-3962.013792,3666.276096
5286.607992,-2718.910916
-5406.724657,2167.012451
5410.223707,1216.024331
-5497.928736,-392.383907
5638.332289,1912.138472
-5482.006036,-2081.664038
4270.029274,3013.041345
-4145.547283,-3880.364203
3635.397580,780.058649
-2792.214603,-1719.039571
2176.922333,3058.034659
-1736.098800,-4257.147939
1356.404278,2927.551781
236.831353,-2364.497203
-589.852387,3847.267609
939.672279,-1765.513610
-2791.346290,4556.783654
2766.924034,-4397.527870
-3852.659360,4399.976078
4219.934228,-3480.613338
-5136.419779,280.273225
4844.031782,-2355.149756
-4562.320253,-823.884346
5709.458434,412.261364
-4894.402903,-2210.930683
4153.618082,3878.063436
-3822.995143,-1101.452382
3267.046491,5225.604095
-2256.410975,-3489.359829
1356.170994,4384.351895
-1852.649764,-3620.870884
-249.083823,584.401411
191.053434,-2622.232853
148.456811,-1111.938540
515.021253,131.282434
276.942789,-1529.238173
-1054.634342,3128.702454
2003.925150,-2943.142170
-1632.283042,5339.859015
2345.656089,-2280.895273
-3724.743710,3482.651539
3103.496616,-2389.431331
-3915.935189,733.326988
3962.019265,-3.461722
-3992.180868,-2531.088825
2627.900204,2140.032120
-2818.702773,-4221.642069
2657.852056,3422.627434
-763.665681,-4604.648089
464.122608,5662.753800
273.220001,-3797.296501
-1346.037330,2603.729220
2605.164867,-1837.528467
-2929.536780,3438.073963
3155.030164,-2240.827261
-4392.406267,2214.759792
4667.935097,-2620.814173
-4511.767422,716.985146
5620.085874,-2119.902821
-6227.928067,2197.108055
6155.170175,-2810.172300
-6368.185608,1809.698165
7362.933418,386.452547
-7398.313911,2315.257656
6047.459739,1299.380185
-7292.315956,-1207.597695
6582.731113,1606.721585
-6022.698382,-3571.073047
5059.221232,1657.505479
-4597.060473,-5611.353858
3458.000976,3733.481789
-2027.940580,-5216.985883
2464.573697,5537.894329
-791.328491,-3006.731603
-647.877466,5161.371961
691.230038,-1519.379369
-819.084917,1708.995789
1356.734883,-348.389853
-2187.649079,-487.363252
162.443233,964.051398
-950.044486,-3647.174396
1022.055433,1476.292236
337.580982,-3349.675120
-487.378185,2994.788252
710.697628,-2230.102414
-1138.696382,792.813352
1615.261664,1280.169806
-737.376977,458.969691
54.280274,2792.018580
-998.455096,-3116.923953
-487.293422,3679.090108
892.210639,-2909.655350
-1959.762638,3174.815063
1451.024249,-4286.972630
-2869.738479,410.598047
3699.737778,-2858.048500
-3180.842862,1235.551351
4377.537830,-1291.759146
-4647.661201,1830.043448
4645.776552,681.683771
-5426.331453,2575.557585
5337.130340,-353.311674
-5920.483591,2089.751037
5648.492877,-2421.964131
-6430.531465,-53.160737
6413.866103,-2683.239172
-5843.074767,-2109.219275
5548.197715,1613.748105
-5239.386362,-2415.105362
4810.302439,5115.250934
-3436.075901,-2884.161283
2661.375725,6940.531661
-1955.513429,-4640.327779
-301.742875,5547.925213
299.437456,-7031.803043
-2295.265335,4275.900134
3344.996389,-6091.947508
-4269.714062,3212.026436
5065.872267,-3518.287324
-5521.321112,2017.723462
6452.227910,-340.133233
-5663.088511,502.789350
5598.567784,1501.905385
-5906.488888,-510.525270
4744.422685,4075.941703
-4297.282796,-4428.017878
3713.087002,3299.621058
-3474.886758,-3925.967547
2065.529916,2343.750132
-1881.747126,-3873.688000
1957.014820,925.439484
-814.287760,118.805653
928.934947,710.972325
-1545.428317,1674.415517
900.149255,-524.828172
-941.658506,1758.734879
1052.810732,88.578755
-2016.936538,500.174569
918.611681,-1668.516554
-1863.901033,-1134.912972
2431.568005,-831.102766
-1707.449545,-890.531630
2008.330179,-1041.999417
-1709.539486,-166.772723
1905.694373,1878.763662
-734.151037,-347.513378
1331.358677,1874.729810
-1086.196346,-26.293414
-378.259856,2713.578590
261.535671,-3201.901665
-772.453070,2945.721762
1413.065829,-4087.366573
-2385.464071,2492.213117
2908.081378,-4837.524960
-3647.532799,2858.008262
5413.901589,-3475.163174
-5192.378920,3847.576632
5635.916646,-402.404986
-6201.877834,1509.574907
5732.127808,711.063440
-5646.214609,-33.332428
5918.986956,854.577643
-5801.882353,-3819.796600
4784.757847,1476.997339
-3884.974039,-3829.801736
4056.834902,2858.182450
-2719.176118,-3456.932024
2185.790318,5439.072368
-968.592550,-3327.741105
654.860396,3738.235085
853.884127,-2137.278195
-1343.336113,2676.125060
1246.674246,-2464.521668
-2946.795228,3221.340317
2889.365625,-3533.189535
-3191.242951,1938.693962
4331.048527,-2181.669536
-5270.068257,2226.028301
5287.440178,-3042.785839
-5469.167788,1651.141035
6759.527923,-1861.191566
-6608.913686,1675.561216
6014.964987,351.800378
-6199.361788,-443.328633
5668.661231,3525.936080
-4810.385910,-3396.753352
4042.601530,4284.480053
-3829.340922,-5878.051311
1829.540954,4232.366150
-256.214102,-7518.605317
-83.339394,7218.018429
1981.150470,-6391.857420
-2994.552009,4724.057560
3499.423004,-1976.147005
-3264.341596,1040.207158
3800.891529,2488.694977
-4184.519707,-1192.789757
2890.991202,3118.713111
-3201.963593,-3214.253413
2731.740816,842.269367
-2276.550248,-2603.425491
2191.063726,498.887946
-1923.314034,-2531.739942
1751.724363,980.236009
-696.776066,1141.507134
385.952486,1698.331267
-739.354313,1475.210698
-288.631735,1379.334178
-446.036814,-1054.320608
637.304402,356.832905
-354.327588,-3398.931970
52.240155,-1241.003591
-330.120324,-1076.936415
303.223578,-183.065500
307.308307,1840.611676
1021.769801,-1045.362129
-1230.390169,5320.925051
1303.595445,-2007.608089
-2765.876488,3820.275552
3071.315099,-4065.640740
-4252.159212,2318.526580
3775.882501,-2644.472098
-5546.565321,519.567482
5324.292300,-2273.517073
-4072.753925,-1083.808058
4676.857544,2329.610201
-3616.640523,-3659.899595
2469.433206,5034.529070
-1182.652021,-6304.472491
731.286582,8632.211781
617.975728,-4720.048227
-3312.952857,7728.513808
3507.256985,-7211.972622
-5236.589169,5423.839469
6179.830501,-5093.388687
-7166.226048,1184.803804
6863.117780,-2346.385256
-7118.466541,-2453.505369
8090.124243,2282.293351
-6500.385314,-1952.614220
6376.416510,3866.301504
-6587.286440,-334.964246
5988.238088,2115.069312
-5035.904205,-1158.371483
4862.067987,2029.083758
-5461.525811,-2217.881475
3801.954778,71.966364
-3540.038534,-2058.665768
4464.921856,-1332.896108
-3427.280373,113.774352
2964.185241,2191.193949
-3253.627604,-1610.050782
2955.982925,3459.967698
-1578.148329,-1752.295764
1587.072482,3168.285879
-2339.569931,-1641.144123
280.925939,207.382055
-468.759103,-1144.315043
522.642442,1227.055952
-492.795949,-1447.948326
415.889104,-2155.951133
-717.781894,379.810386
1882.519789,-2323.273398
-431.499598,2557.776675
1440.255402,-1117.355884
-2296.432668,2873.095717
1877.043413,485.018988
-1842.299538,282.832931
1978.217508,1933.148653
-1363.733810,-2632.807779
-944.209918,3979.137180
979.452303,-7405.821954
-2305.330714,6089.012856
4262.950076,-9511.286084
-5020.805446,7740.759456
6485.466105,-5835.379978
-7896.949214,5534.682418
8980.940898,-1833.091512
-8446.410418,2097.699768
8295.724050,1398.461934
-9216.891432,-3333.017255
7633.698990,4324.331876
-6702.915727,-6619.777281
6493.526491,5988.943974
-4995.510196,-7042.451589
3194.305091,4661.912998
-2493.571271,-4275.565096
2369.590059,2793.863813
-381.071192,-1053.531873
610.707393,2627.460821
-1013.383943,555.131085
844.460907,-2522.689559
-1338.910804,3364.905243
1882.739229,-2655.770145
-2915.845978,3004.995145
2661.281503,-3368.877690
-3818.876678,2747.656875
5296.351137,-4558.592534
-5085.706135,2823.165631
5671.600095,-2866.491298
-6336.788541,1295.072013
6465.267724,179.476183
-5843.463274,656.927368
6282.454237,2820.633575
-6642.677534,-1789.761905
4778.198983,3571.566267
-4808.654952,-3164.149571
4520.898797,614.379304
-3346.804327,-4238.047417
2743.611166,2845.278375
-2547.451454,-4373.103447
1733.169542,3273.984437
449.716486,-2191.817457
-565.194636,5471.744682
1495.094399,-3619.589611
-3481.904896,6132.052269
3831.050429,-5582.877004
-4695.402902,4908.808887
5667.879495,-4931.164010
-6809.567474,1755.731405
6346.882209,-3003.196769
-6587.579535,-318.237177
7528.851505,1833.836466
-6637.666588,-1155.730038
5937.730236,3911.192776
-5413.130108,-4772.425680
4571.832906,5960.139606
-3671.245206,-4554.860572
2264.830038,4686.708318
-2230.498728,-3351.157773
264.809120,2648.603539
217.493251,-3636.806376
182.533699,55.353905
304.313454,-580.831854
-408.715130,-786.712733
774.368504,-280.453299
458.282723,-732.000887
981.902434,1375.972955
-267.129119,-339.539223
-1025.835208,4119.646377
764.406548,-572.092011
-772.326319,1114.960728
740.895681,230.289372
-1545.197913,-280.777604
28.393550,-1231.091383
-694.856391,-3730.092826
1389.367225,1051.816276
410.692788,-1869.214419
-448.869542,1265.960342
-336.644110,729.210271
195.838173,1183.778507
535.891155,1391.562870
375.325545,567.979918
-480.367768,285.544830
-1133.757792,-1521.678947
803.813840,-1254.406756
-392.411117,285.848209
1365.432097,-2745.787473
-1971.216518,3340.869418
2113.237508,-3175.899686
-2882.830405,4990.345565
4181.037355,-3113.529946
-4011.784931,4005.325775
3848.963708,-1902.516902
-5335.212935,-627.613735
4690.942409,539.944810
-4435.597741,-2066.140295
3911.185563,4126.402984
-3292.061583,-5583.918558
2100.228292,4060.662033
-977.334889,-4936.036248
175.762875,5565.232107
1160.614062,-4948.272504
-2613.217388,5641.797260
3093.958329,-3808.259850
-4461.176038,3957.696859
4862.441402,-2398.778013
-4864.053180,1.584345
4103.464275,825.955677
-4130.348844,-3210.201062
3628.100669,3198.500627
-2066.411552,-6733.235687
1187.077605,7139.403121
38.150602,-5753.092955
-532.237717,5614.054268
1922.044454,-4446.888613
-2135.192452,4059.502754
2162.257250,522.975000
-3306.512312,-1201.199660
2086.910323,3004.019345
-1410.950430,-5872.880962
1320.416573,5086.753626
-231.058411,-6095.347346
-1271.845858,3380.695736
1884.157198,-3825.322602
-2078.149619,3898.979726
4011.740802,-2271.929489
-4405.020388,2051.120309
4267.112323,358.191344
-4627.630758,1064.567161
4894.933734,-167.542992
-4657.129597,-801.426014
4040.649049,500.738623
-4716.832542,-1620.527173
4751.629067,-1385.817758
-3385.093141,-691.915804
4656.858942,1029.644774
-3765.483613,-1115.176765
3728.088673,1426.563131
-3175.600379,-1245.522990
2848.418510,4278.725455
-2056.461563,-466.327696
636.134559,3701.824291
-774.362813,-4350.149637
-887.450717,4213.646584
2142.948819,-7685.719187
-3097.027599,4324.474245
4001.863673,-7321.187083
-4584.178952,4237.304867
5906.902990,-1312.121460
-5087.058108,1359.449547
5664.369967,2332.706814
-5574.982578,-605.571494
4644.320638,4545.845778
-3954.860155,-5980.021871
2932.234938,5397.244981
-1940.261485,-7011.857437
308.198097,5242.169686
427.689742,-6363.299099
-612.316335,2453.559027
2725.482560,-1240.967968
-2056.946275,774.068378
1647.959548,3151.614668
-1301.792363,-2788.112743
292.096685,5784.231931
758.488148,-4353.608124
-2523.071739,6458.506688
1924.065773,-6491.888583
-3766.899293,3905.203120
4636.360273,-4796.728004
-4795.474223,772.308205
5558.131672,-2266.565520
-5833.671367,-723.791867
6075.708367,1724.641219
-4976.087495,-731.733717
5056.862620,5497.814529
-5142.731114,-1713.316739
3551.908502,3323.453469
-3889.109330,-2246.179560
3030.414677,103.932642
-2932.304388,-1757.777361
2015.495624,-990.712179
-2598.028479,-1337.062410
2338.391629,352.101461
-1718.297876,-576.836256
2293.720156,1466.979772
-2370.710096,1523.946248
2250.183897,-767.738975
-2457.190074,1313.250009
2070.888461,644.950969
-2762.101565,-853.709199
1543.390409,249.507361
-2168.119942,-1220.582021
1829.450388,-16.041436
-1529.223646,-828.028855
1621.479030,95.978034
-1977.388391,-510.747999
1977.023864,-485.048611
-2176.134768,1212.662386
2923.692268,-990.303504
-3732.954238,4100.713754
3202.904159,-2889.051109
-4860.363031,5388.605375
4808.893256,-4539.947538
-5423.941393,558.505150
5525.111166,-1805.544507
-6134.146454,-1234.290070
6024.943352,-208.354584
-4241.666506,-4139.378519
4344.205154,6549.160366
-2955.743873,-5188.502814
839.930867,9475.714112
136.268122,-6990.521750
-2011.544681,9786.167836
2890.183685,-6123.501720
-5427.579008,4354.439101
5052.426675,-6343.674305
-6482.551585,-67.723573
7063.777450,-2026.182858
-6326.161997,-1019.304307
5896.552148,3182.901115
-5244.253729,-4604.615767
4997.242575,8031.577438
-3477.770663,-4299.023075
2235.279692,5593.700151
-2377.090326,-3468.010759
844.823469,2086.350256
-791.425105,-2150.869099
591.547609,-1817.463497
-839.186356,386.110633
570.361450,-1909.841385
-971.861017,2407.279546
2225.266589,-3495.121603
-2138.833813,5265.300631
2576.802815,-1980.230253
-4581.090048,3573.124187
4911.976592,-3103.668189
-5146.876406,1440.965744
5259.009519,-1024.526335
-5868.225147,-461.575479
5213.692213,-1213.605458
-5462.805086,-629.584821
6000.398184,935.678772
-4963.325595,-895.970659
5314.718504,799.931493
-5377.201970,-949.075405
4781.414432,3074.951861
-4229.813596,-700.636379
4113.922897,960.752853
-4357.249156,-1307.103528
3490.947364,182.056565
-2876.816633,-1545.107591
2943.902415,558.863486
-1799.124233,-3441.340339
1548.789023,4353.857376
-182.819606,-5133.783888
-1135.165775,6598.746413
2378.670879,-4867.934000
-3599.448300,8510.943625
4463.499886,-5134.398597
-6452.181872,4779.195061
6238.696776,-5207.716880
-6954.280316,839.586612
6928.098883,-856.347881
-7033.164482,-3571.942066
6751.640822,3752.939274
-5148.934060,-5227.417061
5213.949351,5980.692400
-3356.887500,-5611.544539
2144.729079,7766.952384
-1239.410265,-4275.437420
69.216913,4711.588228
840.682657,-3233.018581
-1659.602329,1673.263471
1166.445773,-839.912222
-2391.682723,-1164.786836
2482.811366,-373.629240
-1006.973947,-2429.694672
1366.411055,1750.895436
-1093.548108,-1741.388033
874.196261,1700.309262
190.968685,-1185.876155
275.927275,3552.677335
118.441371,-127.088470
-1486.215607,1420.843769
552.148106,-774.920118
-931.324877,-153.504477
1556.291122,-1358.729141
-1334.436256,-1203.189236
817.188487,-951.002502
-742.013536,-1953.513656
1615.972017,1552.058112
91.752704,-226.532448
-116.867740,2841.613628
-66.585336,-327.062241
-431.337114,2576.866749
1822.301456,-3403.653283
-2173.158916,3285.323667
2289.150537,-3578.378224
-3589.052785,1698.614312
4417.068610,-4635.993872
-3761.504995,2413.520055
5320.558118,-708.478106
-5170.246402,1129.787858
5144.697455,54.036146
-4810.777809,541.492540
4633.192355,4083.126468
-4426.781437,-2579.689815
2318.178062,4481.886955
-2883.185372,-5693.677829
1290.028668,5019.590211
87.172312,-6531.949386
-1266.460456,3181.170065
2151.967632,-6373.408388
-2578.747371,3383.095973
4122.031544,-2297.182480
-3656.498945,2582.511904
4503.586089,883.393766
-4660.266584,1581.780730
4458.501102,1870.980830
-4755.639340,-1378.530726
4098.194613,1186.732615
-4306.187415,-1965.674479
2761.263051,1376.660288
-3387.873312,-2887.357478
2688.998077,1605.537010
-1249.459969,-3663.254502
1240.220030,2358.015645
-196.311141,-3080.553616
-375.335612,3724.800822
612.070873,-1312.107226
-1084.359365,3625.206744
1351.466925,-1309.985944
-2760.650789,2600.960859
1920.594961,-1344.017344
-2998.763633,-153.573699
3103.379229,-1519.612199
-2822.220505,-2270.574922
2505.913208,-207.113763
-2919.954362,-1314.983149
3239.068410,632.654622
-2066.190523,1042.172290
2791.186360,1565.010111
-2912.914802,2095.911988
1769.459554,559.106055
-2708.562680,-997.015350
2593.765707,-81.588032
-2985.177422,73.618607
2268.040708,-1885.864984
-3162.736502,-199.454214
3870.580922,-2918.728085
-3290.491691,1948.012808
4286.666402,-1121.335631
-4993.098917,2453.057175
4546.642750,-206.676693
-4722.235553,2658.307604
5264.283538,-705.202968
-6102.152617,1449.355291
4800.080917,-1080.822518
-6130.409369,-1824.408939
5857.593920,255.927023
-4949.591635,-2772.664377
4986.789149,919.660419
-4423.810369,-2727.037490
3927.989488,3201.852197
-2361.784548,-2541.188498
2598.964422,4608.322429
-2093.115223,-1170.663219
266.622370,4231.056635
-47.655159,-5056.429338
-702.728676,3835.818700
1863.040998,-4485.071595
-3074.917482,2453.727250
3389.082103,-4885.454868
-3901.195957,2443.460691
5633.399411,-2801.844141
-5244.937081,3491.482434
5911.109172,-471.435668
-6276.510335,1441.119132
6104.934315,996.817247
-5835.457572,26.721892
5088.260846,2430.061356
-5823.176107,-4259.402475
4150.178240,2887.913413
-2701.245137,-5915.623932
3333.390645,2397.769716
-1994.498171,-3912.446755
1743.002136,2715.585821
-632.469119,-1898.331978
1024.089053,2998.939429
365.506892,945.800457
-625.956127,2414.427838
-222.025465,1206.177534
-129.579462,-2090.775898
-21.140946,345.484043
-33.633037,-1671.516197
-927.222150,-54.758052
604.509618,-2582.554815
-116.772133,-747.145987
1507.195396,1537.119995
4.021536,-497.579234
-216.785068,1753.049189
-256.351381,676.721271
-4.583718,1828.451957
535.141657,-955.204718
-589.423172,1335.361109
-269.171275,-1261.112766
-952.327828,-649.230708
1329.298223,-1138.688644
-44.060738,-2196.384226
1305.467908,-913.055707
-1515.887445,1312.580513
1711.284238,-137.518096
-1588.612867,3118.261405
2958.330116,-1015.863219
-3318.490277,5685.296194
2742.781280,-3406.968944
-5051.499499,2005.593093
5352.929280,-4785.229255
-5081.710871,1823.049146
5874.692510,-2950.186608
-6489.624829,-913.133784
6248.996142,497.173858
-4543.049516,-2490.763487
5867.695794,5421.611738
-3973.346381,-3480.698262
2455.386549,6502.624734
-1960.943976,-5003.037353
6.058571,8032.568294
1210.380356,-6975.494374
-2588.977375,4495.497519
2910.656025,-6158.842113
-4184.623909,2330.282026
5015.485671,-2580.532864
-4040.769708,-1135.384648
4965.642449,1934.785737
-4112.336397,-2653.272897
3446.049144,5443.979260
-2016.097560,-3868.526237
1580.028740,7332.407443
-109.623081,-5919.172426
-1792.222247,6498.935658
1118.837956,-4797.434488
-2914.806967,1173.489770
4037.576839,-2730.717746
-3077.755370,-723.675523
3539.640087,63.242005
-3051.466661,-3164.393847
3189.432032,3416.456067
-1276.134173,-2667.137884
746.914807,7486.633795
-616.470149,-2974.751410
-1304.628181,5768.210719
1898.733225,-4708.943366
-3042.094254,3156.524097
3778.415617,-5032.887181
-5543.415867,1081.947335
5652.577247,-5624.835008
-4962.157550,1254.661828
7052.005714,-95.739872
-6438.573055,2095.716381
6837.225909,1048.482219
-6363.702719,523.593195
6768.616135,2554.825000
-6509.819893,-441.770734
4554.806719,2735.175025
-5565.253927,-3997.025460
4636.021204,1982.169767
-3458.336555,-4959.900109
2753.300284,3336.033789
-2238.808057,-4447.769591
1024.854533,2789.233899
304.735820,-2619.248379
688.456791,3642.868190
438.805463,-1506.922038
-1715.067281,2945.351690
1379.576694,-765.204649
-1627.881682,760.922535
1817.671436,410.170281
-2232.313381,-1179.428114
1818.382036,-2063.273840
-1855.802537,-1100.132148
2828.870675,-352.325999
-1221.563885,-970.325945
1692.636542,1641.673456
-2058.009830,1435.644002
1051.361462,2218.969056
-860.305580,96.976199
975.457311,2312.763914
-1215.959697,-1556.815418
251.997546,-1630.276363
-763.480217,-2090.599095
1659.721245,-2950.618466
-1263.258139,903.319700
2378.188762,-2084.020319
-2306.766196,4776.660981
3451.301581,-2504.554830
-3543.306882,6106.463930
4872.066614,-2232.734163
-6389.535499,4249.565589
5306.381766,-3879.272220
-6895.767227,966.254305
6756.592375,-759.031011
-6641.654863,-2897.419174
6581.584571,491.791913
-5863.411606,-3575.528558
6295.542958,2393.847066
-4379.094000,-2832.340249
4274.376552,5243.868833
-3257.275952,-2085.266543
2431.288130,5106.101719
-1442.918258,-3733.520896
604.306332,4337.424603
-95.851942,-3700.415904
-1853.452487,2558.624649
2336.776250,-5476.521345
-3363.267744,4198.843115
4486.266166,-5249.612711
-5313.199835,5233.798331
5946.748898,-3426.460604
-6539.034609,2939.037656
6635.909250,907.587946
-7065.496897,-59.915809
6096.167782,973.852272
-6243.465735,-3709.267676
5326.461413,3469.975504
-4349.211094,-5778.052881
3769.777100,4455.309331
-2675.922011,-5959.605497
1727.268247,5583.936287
-116.683107,-4133.665317
-296.300021,3899.324074
1649.730739,-1947.738630
-2634.765783,3974.221095
1866.277151,-4.258268
-2686.677095,-164.575784
2121.705821,-366.808970
-2482.775432,-1666.001070
1888.934598,630.882922
-2313.915759,-2404.727802
2292.818581,-215.951167
-944.802933,-1606.148762
1798.792217,1305.696412
-1456.374319,-533.630337
1341.265288,890.132530
-1401.485926,2717.860913
1706.232653,527.417662
-1643.832431,1761.808780
711.181966,-1586.173682
-1847.543158,-1088.119272
1409.224533,-107.188243
-652.954668,-3773.255104
831.203843,2047.207977
225.963672,-3408.727015
-389.352067,2840.556248
922.440083,-581.766410
-3.801801,1423.210915
598.438889,1538.321766
-339.314713,-390.964893
-378.944754,2712.991727
56.181556,-4029.963984
-660.249951,2891.894501
1053.464829,-3108.153244
-1716.352579,1297.212160
1232.964005,-471.605984
-1209.423131,-1040.744243
1850.964403,1766.722037
-1232.065134,-2245.856442
417.665597,4125.483273
-129.247178,-4533.740246
-782.273737,3932.469770
2133.086711,-3162.734159
-2943.149857,3778.305978
3576.165010,-4082.334631
-4773.159230,3115.810624
6002.426146,-4307.889555
-5413.424219,2025.977546
6225.931673,-1188.429912
-6324.973360,803.029355
6121.178412,687.049091
-6093.609593,862.068654
6186.065347,2610.218563
-6583.258971,-1475.058315
4304.661048,4109.682992
-3957.908615,-6512.458196
3109.762387,4059.932314
-2285.003336,-5924.530799
472.319439,4597.202571
-43.486645,-5141.642219
-998.915170,3538.972287
2917.460363,-2772.360253
-2755.801088,4315.350318
3182.583875,-2764.329513
-4251.008309,2837.390833
4667.744783,-2140.453926
-4785.022910,924.383900
5083.927928,477.927397
-5557.092908,-2016.059126
4421.054096,1459.576131
-3594.969404,-1362.850049
4539.216077,910.304036
-3661.769621,-2589.517875
2653.300568,3279.612423
-2979.467311,-1966.223783
2570.869961,2175.329851
-1970.932190,294.867859
2016.231335,468.531776
-2919.588092,854.247887
1346.125620,-907.641129
-1979.719357,-538.111239
2099.829654,-907.101019
-1723.150488,-761.279864
1662.184874,-694.958758
-1768.796965,-1701.261696
1515.605258,2646.800449
-145.215702,-1430.672991
711.082871,2524.055655
-932.089606,-1070.206010
175.028531,1653.647685
-546.242642,513.236838
580.880082,-1430.978640
-13.714241,553.362021
-197.328873,-1612.637559
-671.358705,-14.360299
353.897625,-389.189626
107.084303,-289.840290
184.301950,2029.467031
618.433031,-1584.283459
-1252.373396,2585.603582
1853.119767,-4950.653170
-2702.445133,6402.304867
3634.159538,-5021.795521
-5345.190532,5168.673660
5878.750763,-4587.686802
-6798.292076,2890.929168
7536.262858,-2222.123338
-7597.020961,830.968193
7357.824358,-546.940552
-7415.412084,-1488.064857
7304.412761,2669.192199
-6161.309481,-4289.898021
4994.219015,6629.301412
-4687.990790,-4632.459634
3316.734252,5895.017800
-1788.811360,-6069.388969
1079.152612,3750.808896
-813.756637,-3563.038651
-580.381556,1604.253817
1173.121093,-2327.291310
-30.248829,-627.225905
1462.448950,1339.433196
-1273.487670,-78.354832
536.421352,1714.030249
-530.615598,-921.147640
1034.423967,2334.709628
-593.619591,783.822784
-537.309762,-521.311424
-1330.817135,399.125994
1083.749035,-2511.492881
-742.014940,1379.543353
1465.319028,-2863.451965
-1980.302050,289.755142
1610.188352,-957.739612
-1263.676662,573.287006
2473.582195,1447.801261
-1856.099461,381.717521
1822.740131,362.469385
-2074.922797,-614.895333
1884.566311,997.878355
-1868.607014,26.793096
1987.024805,-527.335364
-2618.227084,742.227844
3056.227144,-3853.841766
-3001.196081,2988.385131
4508.037460,-4243.475392
-4514.728496,4038.068981
5326.054310,-2490.200951
-6287.979085,3779.668160
6650.207083,-887.961826
-7229.782406,2386.451241
6799.580357,-291.884461
-7643.116929,107.739706
7142.791356,-516.253600
-6521.794169,-4920.590998
5873.340346,3394.988988
-4864.764299,-5993.734195
3875.894947,5419.123079
-1721.156085,-5461.470948
1763.476211,7107.105689
410.591142,-4670.296502
-1679.035967,7203.793089
1690.383299,-4331.372212
-2638.510490,2394.065755
2981.014612,-689.473548
-3329.947747,-1168.489303
2375.426100,1632.609405
-2879.408805,-4156.775952
3322.097652,1805.293478
-1157.084303,-3904.943432
1511.459715,2250.203834
-1198.160244,-938.781545
663.733697,2443.814012
436.306749,-80.448186
-182.439118,2793.053627
-65.955217,1522.202526
-1212.138648,-1628.335086
28.545144,-184.881814
538.357668,-2283.385361
-153.165757,-645.090411
430.948669,-1273.519103
-931.489104,-426.443033
1351.408217,-1094.027687
-505.815007,3564.153475
2011.086945,-533.662520
-2571.138577,3819.780354
2113.633272,-2195.354186
-3330.116569,2498.737343
3839.993494,-2358.350173
-4310.932431,112.994279
4662.374141,-3514.668291
-4879.844666,621.234540
5633.977633,-1945.576884
-4515.758140,618.554737
5353.932803,1965.899698
-5224.112794,505.907211
4313.601971,3783.776514
-3834.583908,-2679.526539
2323.261561,6004.624482
-1804.824763,-6143.031702
-131.407742,4336.396242
638.262942,-8321.986515
-2097.213657,4972.761688
3841.897784,-7215.135414
-3955.649108,4608.851772
5638.313763,-2619.336971
-5862.956211,3323.300905
6373.172624,1224.117132
-6255.343731,868.795560
6200.860693,1514.143397
-6660.499770,-2188.563571
5319.820196,3021.735667
-5396.926703,-4188.269014
4564.755027,850.144854
-3851.242985,-2810.189562
3688.643510,1750.663188
-3058.994277,-2401.962674
3097.849307,1197.799085
-2040.756097,486.073906
2328.237174,2160.985772
-2555.290174,585.691029
1130.355010,1911.585902
-1617.165527,-1585.941440
731.769678,1852.115334
-710.192384,-2737.374680
134.278767,-422.675833
-174.474898,-2875.206361
498.243956,-294.538906
619.729205,-861.677920
353.863192,48.086039
82.560684,2173.544975
346.543722,755.147608
-435.959300,3267.636842
334.351294,-331.666299
-1184.440237,2010.241371
-130.792185,-922.469903
-1103.955948,-1883.633282
953.146001,-1339.160528
-40.563700,-4139.135723
188.883747,1947.119789
859.166842,-3326.112768
-1157.084169,3908.183169
2905.335636,-2663.782112
-3060.253112,6956.272823
4064.467760,-2720.623312
-5538.207532,4631.982428
5523.380487,-3490.846261
-6417.812971,1439.571357
6550.821904,-2631.560232
-6821.135822,-1853.928852
6192.164590,65.184028
-5694.351842,-2557.503218
5915.604560,4812.217439
-4124.467499,-4011.397274
3451.171359,6553.300512
-2676.331205,-4929.797368
1365.343077,5695.214711
-717.662885,-4164.034353
-530.482637,3027.593377
1064.146735,-3258.958550
-2620.437516,2646.325557
3009.217645,-3841.341695
-3296.572593,1388.843450
4947.355728,-3165.906901
-4613.424127,2424.246508
5079.408831,-1428.453288
-5457.848926,2344.001805
6055.033160,-320.793881
-6111.191398,2706.300570
4870.607215,1961.849803
-6370.678520,-688.996892
5165.917282,917.329382
-5197.544384,-4214.811648
4693.557588,1707.818759
-4493.644797,-4897.225596
3197.153853,1355.803399
-1893.159533,-3782.382009
3065.715843,2949.414749
-1567.968113,744.603204
1538.770990,1905.608510
-1507.312363,180.376182
1322.369543,1436.714350
-978.119037,740.457131
671.362093,-921.610650
-2272.627206,70.477742
1387.778943,-1614.611134
-1158.344349,-632.335569
1646.708796,-513.706175
