-2197.95,-89.4787
-3341.03,-2061.4
-1946.3,-4938.01
-4866.45,-1344.29
-1013.85,-2152.76
-3291.85,-570.24
1140.07,-2531.74
158.566,1893.94
3968.48,3090.2
79.3519,3916.89
4032.9,-2394.29
-2988.47,1515.42
3486.42,-1413.74
-2756.14,3079.26
1924.45,-2059.56
-6292.97,-877.28
-1423.29,-6869.66
-4348.39,-2015.68
-1027.88,492.501
-496.492,383.449
-604.063,-1241.55
-3759.66,-1496.62
1814.77,-4114.46
-2640.9,3533.88
1625.05,744.631
-104.079,-1309.09
-3570.28,-1055.8
-2011.21,-3895.43
-2703.63,-2296.84
-1483.25,-218.661
-1088.89,22.6222
4321.13,-1197.54
1128.64,6015.83
3420.87,3492.65
3909.4,-747.892
-240.494,2127.78
4666.37,906.913
3021.94,4645.95
4348.35,4033.76
-1609.34,1810.02
-20.5469,-6013.57
-4763.03,-2473.02
-1540.43,-938.273
-1365.65,-24.0268
-136.284,-1066.21
1310.2,-235.67
108.48,2903.43
2342.2,722.873
-3085.09,325.228
-248.815,-4974.28
-6215.02,-1379.57
1296.56,-3854.36
-3746.6,2548.24
4836.74,-1022.75
-3982.23,3893.55
5442.96,-3918.69
-1754.25,3310.85
5808.91,2136.63
1289.09,5015.55
4984.53,464.997
1064.5,2164.33
4571.04,1587.15
951.291,4484.11
1145.48,279.413
-2970.04,-2934.05
-814.962,-4642.77
-4934.54,1157.49
740.381,-2268.37
-1012.98,-505.788
-1715.38,763.041
2276.05,-1818.6
852.364,2307.49
-569.919,3239.1
2532.37,-2766.85
-2062.13,59.0276
-1958.28,-120.471
-592.799,-2950.61
-2267.43,-1081.54
-3247.41,-488.258
819.857,-3603.1
-3339.67,1141.57
4645.72,-812.899
-360.278,5217.16
5223.01,1051.38
1159.22,2268.42
2731.15,1071.28
-592.572,1684.39
534.566,-1664.75
-2775.19,-1175.31
-4011.32,-2481.38
1112.78,-4720.67
-4501.39,3396.55
5142.39,-1165.79
-1399.58,3547.43
5176.53,-145.408
-125.671,3698.05
5190.93,646.2
-3067.73,3544.71
3198.52,-4399.23
-6440.24,292.274
1344.32,-4491.5
-3109.68,913.384
2497.53,318.68
138.165,2508.55
2963.9,269.596
2447.93,1812.28
1403.23,3493.03
3322.41,636.661
213.257,1314.77
-169.29,-117.868
-799.246,-1586.34
-3857.88,-1283
-1173.04,-4032.29
-2275.35,-886.456
-75.2114,706.742
499.049,746.606
1494.14,105.971
-2277.3,1296.39
2396.54,-3078.22
-4387.28,1615.17
3833.53,-2755.86
-2141.48,3351.78
972.911,143.993
-3006.01,-2191.3
-2149.36,-4579.13
-3200.91,-1397.94
-564.807,-150.098
-1273.51,396.845
1266.31,-1596.12
1814.04,1320.07
2698.23,4412.16
3803.37,3005.85
584.779,1290.97
1009.72,-1893.59
-3852.75,-118.292
-204.961,-3527.17
-7359.72,-868.433
-671.011,-6969.9
-7112.34,-1125.22
1609.5,-3116.38
-1326.9,2849.64
1044.38,1527.95
-1334.48,-1394.23
294.361,-3441.88
-1687.13,1469.74
2064.72,1247.58
368.681,1469.64
-1170.03,-597.461
-1793.42,-3221.44
309.399,-2172.74
-754.729,3415.71
3399.61,1473.23
1191.18,1501.04
3542.15,602.521
1964.04,3680.95
3104.4,2684.8
-232.262,947.678
1971.99,-2736.83
-5114.98,1443.61
1618.02,-4252.8
-5849.64,108.933
507.556,-3920.72
-7859.31,-226.13
2794.74,-7063.25
-4803.98,3189.87
5547.14,832.481
-565.002,4471.59
2877.63,-986.839
-226.945,-497.845
435.75,780.072
200.51,1161.15
-2658.59,-521.419
-962.597,-4984.31
-1819.64,-1339.77
-564.516,2262.85
487.308,622.2
2031.77,-1471.83
-1963.02,2097.01
1759.8,-1010.98
2135.83,337.291
223.826,4137.52
-711.462,295.263
-350.782,-5128.94
-4181.08,-1316.2
-539.381,-902.609
-1767.09,241.356
-2446.91,-1710.6
-1751.06,-3957.05
-323.399,-1126.98
1264.61,3409.89
3775.09,3269.75
1908.99,2264.25
1295.61,-214.99
-1817.04,-440.833
1710.64,-2252.02
-4298.42,2458.62
2534.22,-3492.28
-276.361,713.158
2561.34,3366.11
846.8,3140.06
3435.64,-1716.11
-3551.3,1496.71
4486.98,-2869.79
-1460.38,4453.73
4269.53,1460.21
-4133.51,1431.73
-273.815,-7040.96
-9477,-2836.87
-140.261,-6553.58
-5131.36,1609.96
1388.19,-549.962
-2239.28,0.77066
-26.8626,-2557.76
-1814.27,-370.305
338.123,-16.9733
-1414.43,707.964
1584.81,-1856.47
-487.534,1337.43
762.169,1350.58
947.054,-156.655
-1128.85,-36.3768
2513.36,-1291.97
-1073.24,3415.68
4440.86,285.124
272.023,2847.55
2241.34,563.964
1029.31,413.315
1349.73,1072.67
2791.57,1726.36
1543.02,3105.45
-1175.16,715.94
-690.925,-4685.27
-4169.71,-2207.47
-191.095,-1384.13
-4020.54,1500.53
1647.03,-4146.57
-3007.67,271.401
3899.76,150.227
-1201.29,5069.62
5655.64,-1122.53
-2757.78,2687.63
3938.42,-2193.4
-2634.36,2511.38
2534.47,-1093.73
-3199.35,750.471
2108.57,-3181.08
-4638.22,1691.86
4405.29,-2987.86
-3565.26,3991.72
2968.18,-1481.33
-3005.89,-175.586
-481.979,-2670.88
-933.489,-844.025
-341.86,1262.6
-135.565,391.919
-3910.39,-1615.04
-3334.5,-6168.33
-2571.85,-3757.04
-1825.15,2080.54
-92.365,1187.77
394.039,-2200.28
-649.42,-796.349
317.558,1264.14
-114.016,1289.73
703.547,-1302.16
-883.69,-417.08
-1190.11,6.09156
1901.38,-1221.46
-1772.85,2479.67
1468.51,-987.666
-3663.06,-698.637
568.276,-4146.41
-608.355,1063.14
3486.4,3525.87
679.506,4085.79
1483.9,-2100.3
-512.797,-2107.59
-3573.07,1155.98
448.414,-2877.48
-4708.83,-1055.68
-726.682,-3858
-2162.35,-504.392
2734.03,856.026
351.577,4344.14
5311.97,253.694
-183.253,3191.14
5039.34,128.973
-1405.11,3874.98
2972.04,-1531.91
-2438.97,67.8593
129.98,-1778.35
-1064.58,-144.796
425.423,288.1
-821.038,682.53
-2075.45,-1478.6
241.695,-3732.36
-1541.93,1434.91
3715.75,1810.42
-432.958,3845.3
1933.06,-1942.48
-27.3245,-1249.93
-316.532,1897.3
1515.55,982.849
-3039.36,161.374
327.187,-5189.58
-2896.42,-273.243
-510.726,1069.24
-1295.1,-564.978
2263.1,-2859.26
-1694.56,3459.75
5162.33,996.96
827.495,3864.4
3085.42,767.515
-3935.23,412.037
957.867,-6130
-3847.09,229.782
3362.63,891.794
2818.1,4534.81
1421.66,3577.35
1900.88,-2102.21
656.395,-927.324
602.247,3082.02
1441.75,2057.49
505.784,-869.341
-726.808,-1364
1096,-172.553
-902.6,2832.79
-3321.25,-1027.18
-1252.84,-7679.59
-5667.48,-1599.22
-1181.7,-535.746
-1747.61,-422.907
2214.3,-1917.08
-2443.18,3256.38
5459.49,-1006.77
-1063.7,4250.75
5586.32,242.901
-4045.37,3443.2
3538,-5351.75
-4207.1,868.919
1521.27,-321.259
-1910.62,994.84
1358.9,-2193
-1199.29,655.711
2355.8,699.621
3619.04,2823.99
2157.36,4786.36
3574.67,831.339
796.477,447.17
-788.604,442.89
-2045.91,-1589.07
-1859.43,-3546.35
-4988.14,-1558.83
-1609.82,-3751.52
-2348.66,-1260.47
-1746.53,209.645
4742.67,-1093.88
-377.361,6337.42
4083.1,1326.69
3503.79,-347.879
2354.1,3885.34
-50.7278,4063.08
3332.87,-3462.01
-3324.28,293.768
3226.02,-936.772
-2079.68,3976.39
3133.73,-1483.39
-984.728,230.837
2129.73,334.199
1652.18,2830.42
1217.6,2321.2
846.453,-857.558
-268.037,-1135.09
-791.454,411.529
-2248.88,-67.7599
-884.202,-3667.74
-2583.45,-1615.4
455.945,-103.08
-53.7003,2139.86
2440.37,283.072
1097.6,1373.93
3129.3,1593.6
1484.9,3259.98
4153.16,1018.83
1430.63,2801.16
-300.414,1341.14
-67.787,-3084.98
-3506.2,-1787.65
-1391.95,-2045.02
-1472.41,-519.347
1183.01,-77.7971
-1254.46,2070.14
1802.89,-1440.78
2144.89,430.356
663,4605.78
3882.93,1048.7
-1773.26,901.99
1423.69,-3271.62
-5900.72,579.552
1210.01,-4923.04
-5420.9,338.402
2994.5,-2539.65
-4045.83,3327.44
5381.15,-2609.69
-2565.56,3830.97
5712.51,-293.227
-2957.97,3987.12
4956.46,-3171.45
-3389.31,2545.06
3726.06,-1079.27
-3347.17,2360.07
651.429,-3314.1
-861.048,-1829.94
-1959.26,1925.24
1892.91,-776.387
-2033.22,529.098
2558.11,-1871.44
-3904.79,2712.8
3906.1,-3198.58
-1773.4,2363.82
-284.043,996.943
-19.4431,-2781.8
-5198.92,-1435.02
311.341,-4646.02
-2685.75,1245.66
-3824.24,772.282
-339.249,-6735.13
-2338.43,-1933.36
-980.038,3252.62
6175.44,912.35
1202.71,5545.85
2744.54,1513.4
3402.33,-1373.87
-1939.93,3249.06
580.137,-998.265
-3385.38,-2720.01
-433.758,-3948.92
-3024.94,1587.85
3473.28,-100.488
-1733.24,3112.05
780.237,-1975.5
-2839.95,-2327.16
2150.38,-2057.17
-1337.1,5059.61
5176.87,793.344
-4152.7,2072.87
1957.08,-6226.3
-6418.38,-148.204
426.259,-2755.25
-4540.32,104.113
1006.41,-3596.73
-2972.15,770.742
4096.98,-336.76
1525.04,4939.05
3212.78,3112.78
2133.46,-46.3919
347.715,55.4929
1513.15,699.303
-113.854,2137.34
-915.096,-703.587
-1352.19,-3536.69
-1655.65,-1535.37
-1447.95,980.75
674.34,-494.793
91.1994,-115.733
1182.79,697.053
1807.58,1912.96
875.132,2064.96
2666.83,-355.733
-4727.68,1518.8
1351.28,-6060.83
-5116.45,-405.788
162.908,-1133.41
-878.279,306.629
1510.1,-17.162
-172.287,1782.45
4286.45,134.097
454.966,4299.65
2042.88,1046.84
2050.52,-1237.87
-2420.45,1761.04
4628.43,-1787.12
-637.602,4541.68
3666.78,1524.68
-577.726,685.109
2417.37,-2035.41
-2166.39,2489.27
3264.79,-628.097
-1728.47,1919.89
2810.91,-1433.36
-2770.94,1771.23
2242.38,-2155.53
-5339.15,913.455
-1750.54,-5317
-6342.12,-4218.94
-2120.39,-4077.01
-4548.22,505.495
1774.26,-2339.11
-326.113,1651.74
406.425,2072.81
3593.75,-809.081
180.914,2985.72
2872.88,1526.59
2295.66,1277.39
430.521,1940.66
3374.53,-305.252
2253.52,2929.15
1393.93,3875.73
2058.88,-535.176
2174.47,-842.795
-771.961,3614.02
4247.83,249.087
1017.81,2419.33
2934.24,1648.18
1309.95,1931.45
1474.42,512.45
1488.38,305.812
-1320,1617.96
-341.963,-2024.01
-2775.54,-2400.97
144.07,-2056.41
-2104.46,2268.32
2035.07,-687.053
-4017.39,303.129
2374.45,-4783.59
-1709.35,2512.73
5728.88,2871.53
948.196,5731.28
3975.68,-760.352
-1884.73,-196.041
2315.3,-1645.04
-2277.23,3189.26
-514.081,-1302.19
-1667.78,-4165.97
-1990.48,-1419.88
886.62,1230.73
544.019,2686.17
2311.57,-158.796
408.514,614.57
2195.8,968.987
-24.145,2566.58
-1410.61,-812.125
-3754.55,-4772.07
-5810.97,-5092.88
-787.732,-3949.1
-2207.16,3399.67
4482.94,1189.99
-2119.12,2827.61
2882.61,-3697.98
-3077.24,800.032
4957.65,-265.646
35.6527,6061.97
2202.53,996.939
648.562,-2856.78
-697.643,-189
-181.301,1879.14
1240.83,71.2373
-2459.5,-233.991
-743.813,-3541.54
-196.29,-1149.42
-1404.02,3100.19
1983.33,-569.058
-1092.27,-438.161
-1235.62,-969.757
-748.493,-1448.09
-538.966,-254.106
242.136,648.437
-1845.99,533.234
283.487,-3202.86
-971.229,-450.086
1405.12,1874.76
-1017.61,2466
2059.53,-3011.62
-3022.93,87.446
1912.53,-1085.58
410.249,2437.33
623.17,1925.22
70.1958,-1416.67
371.882,-1869.16
-2372.99,1727.95
20.5468,-1363.79
-4089.05,-2061.99
84.0754,-4540
-3130.58,1590.13
2796.95,334.753
278.366,2262.34
288.927,331.364
467.723,-1800.76
-2493.08,124.686
2266.77,-1598.82
-3625.25,2717.22
1608.54,-3192.24
-3394.24,-943.735
-390.107,-1612.8
-846.294,108.813
2229.43,502.468
-822.766,3002.35
3983.63,-1211.5
-526.181,2498.68
2827.54,916.79
-570.357,1509.07
2930.24,-1380.54
1432.54,2588.06
1611.86,3761.22
5599.14,226.43
-1587.42,4172.33
2169.77,-1879.04
-1030.84,-1332.35
-361.514,418.106
1648.46,873.51
-704.222,1920.68
2557.51,-1568.9
-3121.21,1434.17
3492.87,-2493.66
-3071.69,3081.85
3621.3,-1349.45
-3745.91,1658.21
4081.23,-3507.59
-2265.08,3632.27
5031.17,929.295
-538.991,3417.83
6541.62,-973.409
-486.796,5728.1
7114.2,1234.75
-252.242,4377.2
2322.78,-911.341
-1214.99,-1212.27
-1499.89,-845.262
13.3489,-1012.83
-1354.39,678.307
956.017,-818.767
-2145.92,471.876
1023.73,-2100.86
-1309.83,697.193
859.733,373.031
1792.91,562.547
-2541.08,2124.44
-414.305,-3965.35
-2522.42,-3171.2
-3027.88,54.6391
-1284.95,-1272.04
755.257,-2047.83
-1320.35,2102
3266.81,483.105
-1222.01,2437.71
2647,-1805.16
-8.4812,1142.06
2255.29,2075.72
795.805,2208.77
350.585,-701.894
-3284.57,-1862.84
-1184.54,-4091.88
-1553.81,-270.961
-665.902,1798.21
2857.3,-504.596
-4731.98,1978.8
2548.25,-5829.2
-3887.98,891.768
2776.05,618.781
-1749.94,2826.88
3190.83,-2658.4
-5008.55,1226.71
2897.95,-4082.03
-5891.82,2140.28
-1005.51,-4035.22
-4693.51,-4273.32
3014.22,-2782.16
-2389.64,8050.63
7601.31,360.428
1153.12,2665.92
2123.65,1859.18
2204.52,597.546
-1465.34,1324.15
-1525.34,-2559.05
-2887.38,-3825.02
-3659.92,-1981.51
-2395.5,-1698.82
-1150.61,-1716.43
-277.529,-147.738
-3905.48,1097.48
62.6437,-5316.28
-4342.09,-1687.9
476.173,-903.973
-564.722,2094.76
-625.984,226.847
-4260.59,-3174.12
-797.2,-6503.63
-7945.56,1123.68
531.551,-4676.43
-4705.47,-1203.28
1661.2,-1956.85
693.814,3260.46
3982.46,3379.08
3771.94,2769.07
3125.03,2427.94
1706.07,2032.14
2526.05,349.927
2430.03,1738.89
-2690.89,3185.83
794.965,-5210.12
-5992.88,-2749.57
-719.834,-3429.52
-650.021,1238.46
1895.67,2635.92
-897.63,1536.79
3049.96,-3597.73
-2102.47,2427.4
2863.83,1029.18
-1230.6,1541.68
329.655,-2536.37
-1933.09,-1367.29
573.058,-242.061
-308.282,2065.8
2086.07,47.7641
142.181,880.317
1522.6,363.587
3049.45,1433.36
4409.64,4291.55
2201.91,5288.2
4217.4,-485.981
487.922,761.911
2260.18,1500.58
141.92,2552.79
1603.02,-978.247
-3100.19,-472.253
3366.03,-3220.64
-2476.4,4792.79
3618.94,314.844
-211.741,227.472
1175.33,-391.912
1805.7,1479.96
2690.93,3203.21
-1355.69,2542.28
-306.246,-4860.6
-3133.29,-3463.38
-3259.75,64.0566
2245.41,-1180.84
-1441.27,2836.43
1227.37,-533.82
-325.024,-1209.59
3106.96,187.764
345.323,5613.93
5379.25,1010.25
-932.908,2030.05
1484.3,-1908.86
-2728.59,-205.638
1815.49,-1819.63
-2277.44,2444.64
3287.15,-1029.65
-1929.59,1958.24
3637.13,-1277.42
-1599.4,2953.24
1665.07,-571.557
178.736,-695.358
1021.09,898.561
2296.45,2301.84
2877.73,2658.81
-544.683,2007.16
-285.828,-3193.75
-4299.25,-2813.59
745.755,-3038.85
-2893.31,3371.89
3114.14,-680.168
351.643,880.382
4389.77,1556.44
1124.12,5485.29
5031.42,774.713
-558.318,1701.89
3329.61,-1099.76
-5073.69,2696.26
2128.62,-5671.48
-6426.83,-534.434
-2959.21,-3485.93
-1955.51,-4227.46
-59.4624,331.009
391.291,4095.64
2573.55,581.099
844.376,-367.402
-2250.69,604.873
2736.5,-2623.37
-2330.08,2905.6
3260.33,-233.154
-4314.89,1402.51
3084.5,-5504.29
-5321.71,2197.77
3423.14,-1599.71
-3756.93,2145.42
3382.72,-3280.48
-2513.41,2158.89
5170.91,236.386
1290.59,5114.26
2864.28,2255.99
502.328,-846.402
-1599.86,-1542.16
-2367.12,-1591.26
-286.385,-1984.65
-2348.02,860.487
-7.81616,-1295.9
689.789,-1022.68
1270.3,2263.41
3608.17,3142.34
2996.66,3214.62
1536.96,1512.91
3707.7,-660.747
-1095.78,3709.18
4820.48,-294.639
-1545.16,2976.11
2435.93,-1394.08
-2314.49,216.4
1712.78,-1685.74
-1884.59,1920.22
4855.31,-576.304
-1357.14,4769.35
8147.02,-483.349
-2142.77,6569.33
6467.85,-1501.24
-3423.29,2240.24
1264.79,-2861.64
-3142.63,-916.55
-220.067,-1593.45
50.9178,372.005
-1269.9,1623.63
682.818,-2035.52
-846.623,-875.099
4964.99,1029.97
-1889.65,7836.6
6079.43,-2734.47
-2922.14,380.975
681.746,-1077.64
-2727.4,269.737
260.74,-2721.41
-5412.17,-423.22
1349.75,-4887.96
-2997.84,1664.25
3342.44,955.63
1742.19,3066.55
3892.17,2010.25
1543.28,2703.26
2960.27,633.673
2218.83,1684.43
-245.37,2724.4
-887.627,-1807.55
-1487.38,-4162.88
-5525.52,-825.695
1932.04,-3682.74
-5653.94,2849.23
1767.39,-3978.02
-4180.71,-1021.85
2667.71,-1804.59
-3339.91,4355.25
6125.26,-2264.74
-3646.41,3860.26
5776.61,-2127.6
-4126.77,3833.27
2019.82,-3124.48
-5015.83,-1575.11
1870.97,-3896.35
-1838.24,3677.33
4506.12,1803.75
1098.92,2774.63
2637.16,233.4
359.709,1032.95
829.165,489.886
2178.82,280.182
-1311.62,2587.79
-2009.35,-1968.97
-5511.68,-5841.21
-2576.9,-6375.58
-6500.72,1295.85
1451.54,-2787.33
-2626.4,195.588
1834.91,-773.242
2502.43,2347.32
3427.87,4679.79
-205.663,2884.88
2354.86,-4545.57
-4182.65,-19.0158
392.146,-1251.62
-2925.51,190.387
-899.296,-2895.7
-2563.86,-1875.51
457.66,-863.741
-487.482,2338.29
5141.49,558.572
1145.02,4994.82
3872.65,1753.39
-283.33,625.998
3016.23,-1819.19
-2224.6,3419.9
2483.03,-879.616
-3208.95,-197.582
955.208,-3521.07
-3804.01,1028.16
1560.65,-1686.13
-3141.31,773.693
2696.54,-2523.39
-3663.67,2587.7
2921.27,-2252.72
-3149.66,1106.79
262.997,-1993.76
-2934.18,-1123.11
-1354.33,-2272.18
-3064.4,-1192.26
299.755,-2180.45
-2564.03,1238.26
-939.185,-1397.44
2239.79,-2666.31
-2274.71,4259.88
3945.41,-19.8584
-724.178,1187.97
829.522,-723.059
-3551.81,-244.872
1899.83,-4195.63
-5747.39,2267.13
-1331.14,-3768.98
-2912.07,-4757.32
-3580.43,-855.021
-1464.75,-547.224
844.591,-1368.24
-3343.29,1449.99
4102.74,-3055.85
-265.839,4008.06
3924.45,3273.72
1716.51,1806.22
450.194,-546.45
-1503.41,-1193.38
-1180.02,-1683.82
-464.684,-663.225
824.956,970.827
-1257.3,1814.91
3209.94,-2462.42
-1237.93,2465.82
5429.88,1237.44
-6.92096,5234.53
4278.64,-505.59
-2185.73,690.44
1418.59,-2295.91
-6138.19,813.912
2002.96,-6184.31
-7005.47,1064.23
580.678,-3544.2
755.797,-735.483
-1493.07,4527.06
3141.67,-926.217
-239.138,-217.132
1691.1,785.724
786.318,2680.81
3318.51,708.937
-2899.51,1964.74
5303.49,-4311.55
-4839.59,4927.93
6613.53,-1700.73
-2084.14,4012.84
4458.15,-506.533
-1605.6,2097.6
3636.3,-1276.77
-1069.3,2847.96
1849.55,182.576
-2046.29,-357.266
-59.4135,-3019.61
-3628.53,-160.678
-350.095,-2139.51
-4254.54,-808.808
1254.13,-3887.52
-3514.12,2005.04
2865.95,-779.396
163.384,1854.14
3407.65,1397.41
142.061,3064.23
3264.38,-718.505
-1732.14,1439.52
35.7216,-1499.23
-2118.36,-1647.56
-2789.31,-1716.42
-2793.27,-2613.99
556.608,-2490.23
-1956.17,3043.26
4721.91,137.755
96.936,3562.55
3366.49,567.437
1643.91,1308.5
1718.45,2057.24
-50.1628,1316.62
1473.67,-1909.36
-1767.2,572.488
756.346,-458.182
-1456.76,329.768
47.6292,-1546.7
-1365.02,-478.966
-2516.45,-519.671
1992.48,-3084.14
-1094.2,2991.69
4073.83,1982.12
-842.6,2807.83
4918.8,-2610.94
-5316.19,3719.09
4401.43,-4268.24
-7184.56,1690.07
2226.38,-5493.83
-2619.71,683.053
2417.1,2037.33
3122.36,2883.05
-366.474,2647.27
2845.98,-2976.69
1477.62,1243.42
3784.3,5429.93
2467.13,4611.07
-350.529,-1511.15
-1272.22,-5145.27
-5589.49,-856.085
1075.88,-2819.8
-3906.35,1797.27
-536.173,-2571.98
-4409.5,-3070.41
2287.48,-3777.44
-3847.45,5714.47
7027.27,-908.798
-3538.87,3845.08
6845.37,-3248.79
-3006.57,5345.19
5222.03,-136.572
-289.076,1885.37
356.14,91.1093
1157.53,-1337.98
-1077.61,1431.56
-694.111,-76.8889
182.029,-2456.62
-1126.27,103.506
35.841,879.759
822.652,-11.7799
861.324,322.115
-2665.9,1169.92
-904.186,-4021.43
-5472.33,-3045.52
-2441.08,-4047.52
-3332.25,-1031.45
-1494.47,-896.386
-4672.14,-1480.12
2627.29,-5751.69
-3483.25,4490.17
7191.2,1524.73
-231.362,5612.25
5045.98,-977.441
-554.828,1429.57
3272.01,641.65
-1010.36,3169.45
1535.67,-1667.31
-1076.59,-1190.19
-473.036,118.045
2166.12,575.682
549.345,2983.65
2574.3,589.282
-512.239,694.952
1265.59,-1104.68
169.874,1012.62
202.882,1470.5
-1591.3,-696.879
205.227,-3744.76
-4588.02,490.231
-341.125,-2719.52
-2048.03,-1426.24
-2205.42,-374.097
-578.559,-1828.99
1722.66,-576.893
-230.343,4193.91
2583.32,693.816
-101.171,-512.279
-346.117,-771.121
307.717,-15.294
247.957,1201.15
-1982.03,367.314
-1261.28,-4024.42
-1586.92,-2550.43
-458.97,1549.92
2915.56,2052.65
65.1493,2681.76
103.24,-1666.48
955.851,-2592.88
-1140.12,2814.5
2476.39,1300.52
-1998.98,631.905
-648.849,-4008.92
-6026.1,-2139.19
154.411,-4665.13
-5078.75,1594.19
1608.7,-2343.77
-1129.27,268.762
2343.05,934.535
1427.9,3114.62
2545.57,1486.47
-318.103,624.409
1347.74,-1729.74
901.63,1201.43
383.633,3152.66
3035.06,-295.58
-1403.47,1077.72
2323.34,-1391.12
11.1904,2062.68
3079.74,1766.9
1889.02,2482.92
2992.35,1318.41
2060.14,1999.71
247.287,1856.85
678.689,-1418.35
-5549.32,-1211.31
1901.09,-6390.58
-8753.01,2885.29
2619.76,-5613.37
-7811.22,-253.403
1248.17,-5279.36
-7809.23,1007.07
3717.66,-5483.66
-4032.24,3387.52
4884.27,372.734
572.871,3390.47
3245.32,1005.09
1466.69,1350.54
2980.33,1424.24
202.994,3024.86
-265.266,-832.799
-611.914,-3467.87
-2239.52,-353.891
2544.25,362.82
2285.1,3975.5
2997.01,3350.02
2077.73,655.494
2057.38,-154.202
-1088.24,2287.46
-379.515,-1172.85
-3218.86,-3080.48
-4643.72,-3780.93
-3197.06,-3989.84
-2632.16,-1292.04
-1215.3,1.50883
-1670.43,-610.372
67.4761,-2449.65
727.623,516.939
4117.83,3689.04
3252.47,5697.05
2052.01,1518.96
808.58,-2530.89
-716.042,-470.809
1065.6,1570.3
-1512.36,1977.76
-715.591,-3573.55
-2839.62,-3391.92
1347.53,-621.95
-1518.95,5071.14
5839.9,-906.767
-2543.1,2956.74
4950.53,-2039.89
-3404.95,3659.78
3415.27,-2183.94
-3959.81,712.991
-965.576,-3264.61
-4388.54,-2642.82
1530.96,-3080.78
-3317.09,4282.21
3494.32,-1128
-959.704,402.987
2562.77,60.0389
2644.33,3298.22
1444.02,4055.45
359.374,-876.738
489.768,-3516.38
-1493.3,1304.88
2164.8,1599.34
1810.73,1868.15
173.18,1177.08
2205.87,-1377.3
-62.2312,1863.31
1882.55,1580.08
1421.31,954.643
-35.4412,568.471
-383.485,-924.804
-1566.67,-1236.15
357.071,-1367.36
-4167.05,1409.48
-1340.42,-4481.89
-4126.55,-3934.71
-2454.02,-1757.42
-791.295,146.495
291.596,554.453
1199.85,317.336
1621.44,1244.22
4565.71,2299.43
1226.94,5473.49
4068.17,139.318
-884.318,302.8
1666.07,-1124.85
-1422.55,1885.64
2546.06,-590.104
-2897.2,1492.61
3883.08,-3136.64
-4218.61,3496.03
7181.63,-2129.58
-2639.64,6226.42
5290.86,-667.481
-2860.94,971.652
1229.16,-3031.14
-310.192,439.429
-449.662,2654.05
-216.598,-933.941
-2956.94,-3165.74
-1606.72,-3521.12
-930.086,508.545
2283.38,2266.02
3971.61,2989.74
3663.2,3788.24
3146.28,2726.15
2717.63,1099.6
-1191.25,1267.77
-1832.61,-2669.47
-673.862,-4100.14
-3759.77,1226.61
1771.64,-1095.08
-2708.5,933.465
388.136,-2584.84
-3539.58,-811.875
-95.6573,-2457.68
-1888.79,292.088
1922.82,-116.635
-1442.71,2276.01
1086.14,-1653.84
-2129.65,-995.432
-569.545,-1396.3
-1142.84,-36.9942
-1564.87,-314.378
1294.36,-2188.44
-793.876,1908.67
4121.96,1416.71
-2873.75,3849.42
6089.39,-4796.45
-3402.7,4191.6
5782.08,766.473
462.477,3903.92
4501.69,579.131
-2182.62,2423.61
3228,-3177.94
-3289.94,1705.91
1462.58,-1163.58
6.20764,146.879
-119.376,1240.3
-235.032,-248.948
1862.11,-1511.89
-1879.86,2696.77
3082.56,-764.855
-2568.96,1421.79
-1034.37,-2691.1
-629.867,-3188.77
-774.585,1525.22
-2659.35,2044.47
1048.77,-5146.27
-4742.13,-1198.23
3008.81,-1457.66
-1613.76,5086.36
7656.32,-47.4605
-1025.98,5623.43
7521.38,-395.134
-2740.22,4824.92
4403.35,-2659.55
-4167.05,934.586
1238.57,-2927.71
-2686.45,335.283
1118.1,-747.319
-458.39,1062.36
-1064.29,167.297
-620.85,-2603.69
-2778.36,-1372.16
640.108,-1409.09
-3567.69,1915.14
-235.708,-3501.04
-4393.07,-2807.46
-263.546,-2905.73
-4660.54,1865.08
2316.04,-3481.66
-5540.95,753.08
3149.67,-4069.62
-1200.75,3156.39
1731.51,2779.22
1660.66,-515.696
119.758,-381.654
-568.137,709.379
554.216,-348.742
1853.1,108.891
-4070.18,2823.59
-1271.91,-5665.86
-5511.98,-5378.71
-4767.88,-2717.28
718.128,-1733.95
-3126.9,3289.6
1848.44,-2377.64
-2269.55,-1053.3
2211.12,-720.98
-2281.5,3938.95
3576.96,-2012.65
-3469.89,746.284
2787.87,-2571.39
-4769.21,2678.29
1731.22,-3810.1
-5280.4,-904.491
1488.74,-3572.84
-2957.7,2429.24
6027.3,-131.663
-399.468,5938.97
4668.48,400.027
2520.07,779.655
-150.501,3408.78
1963.09,-587.733
-328.322,-689.351
-2605.53,53.5781
-3315.91,-3149.93
-53.5032,-5049.95
-2922.84,2493.96
3102.02,1200.58
-1152.14,1790.35
2173.65,-2491.26
-874.083,1043.42
1582.37,1482.2
-3833.66,1082
-1190.71,-6817.53
-4187,-3526.77
-3176.39,493.06
619.292,-1088.7
-1049.09,134.325
-1820.68,-438.306
-874.357,-2818.47
-1721.6,-1122.74
334.094,292.024
1245.38,1592.41
1987.33,1666.4
-460.816,1353.96
1907.9,-2066.77
-2992.51,1068.88
1556.3,-1949.7
-2526.86,773.585
3097.21,-1374.42
-2251.95,3314.23
2498.53,-1362.9
-5748.77,-212.476
1167.54,-6618.23
-6231.4,933.409
