-1301.91,-1959.34
-2958.02,-1581.34
-1185.55,-2427.6
-2748.9,-489.407
474.525,-1520.37
-2311.38,849.345
4377.73,-1486.67
-2523.19,5039.8
4486.27,-1386.11
-3631.2,951.044
1949.84,-3409.27
-3198.37,1297.88
4180.7,-765.82
-4830.85,4215.91
3747.28,-5453.71
-6218.26,257.762
1274.39,-3102.09
-2052.91,987.235
1376.74,377.067
-111.249,888.329
2796.29,-296.748
1213.37,3096.01
2366.24,2428.11
780.433,486.79
-2231.36,-1288.27
11.773,-3686.18
-2881.54,857.234
-670.934,-364.844
-505.57,-1975.02
690.006,-470.269
-449.087,2880.34
3782.65,205.331
392.129,2479.42
1958.74,749.793
185.81,361.814
-2109.63,-471.04
425.724,-3346.91
-449.443,757.619
-1422.46,2714.39
-564.31,-2646.69
-2502.25,-3842.5
-2605.22,-1263.94
-1206.22,-78.6215
1336.39,-501.392
-1382.73,1826.24
3649.41,-1126.61
-1264.86,3151.17
2753.89,-191.303
-3026.3,545.875
2480.82,-3827
-5892.13,2337.96
3945.48,-4079.75
-4344.07,2539.46
2953.49,-1602.08
-3829.12,1178.32
3800.11,-3442.38
-2650,3695.94
3667.37,253.724
-1908.27,1305.9
669.953,-2680.5
-3992.79,-782.518
3172.9,-2846.95
-1382.4,4857.36
2250.37,1429.01
-675.9,-1676.51
1946.06,-2305.31
-325.518,4242.23
2737.43,2309.27
2876.71,-117.831
390.655,1887.93
3971.32,1083.15
-1025.12,3767.46
3177.49,-1991.11
-4614.6,359.462
599.252,-4348.06
-2717.17,-97.6352
0.329139,525.901
1145.69,62.1726
-199.623,1089.7
463.09,-207.613
3796.36,-291.531
-2230.09,5480.17
1926.09,-2276.19
-4109.71,-3171.15
-4447.03,-3837.83
-3304.05,-3670.96
-3028.09,-1378.43
-3902.73,-1003.38
-1777.64,-4407.05
-2176.23,-2037.69
736.433,1161.8
-333.321,3041.84
4229.68,-1234.43
-2323.52,2750.35
5100.73,-1479.86
-314.117,4258.5
4970.66,1732.45
-1185.22,2813.03
1601.82,-2951.57
-3787.2,-943.124
1461.19,-2329.47
-394.517,2685.73
586.376,2024.76
2478.55,-1641.4
-2360.29,1303.1
2976.25,-1379.46
-2881.75,2593.19
791.486,-2372.24
-4128.26,-1924.1
-424.97,-3568.01
-5735,676.394
2367.76,-4416.26
-6119.84,1883.66
4106.19,-3838.73
-1236.77,3363.82
4112.35,2657.76
884.475,2601.19
2689.36,-950.342
105.321,1187.01
1821.43,1368.57
1075.18,1524.29
-832.488,288.766
-1312.69,-2693.6
-2502.69,-2453.5
-2484.33,-1159.6
1144.09,-1189.39
215.081,2606.89
-57.0138,1699.79
827.761,-2537.8
-614.64,-712.865
-3086.4,1527.29
7.57239,-3584.32
-5107.25,-2089.38
1152.61,-3716.62
-3312.01,3127.18
2969.07,-597.132
-1912.81,808.14
3639.81,-1771.02
-3137.88,4009.79
6498.3,-1975.49
-887.629,4881.99
3847.79,1475.46
418.951,630.24
1018.09,-631.759
1188.4,840.822
1264.4,2463.31
212.543,1159.83
-1923.19,-2119.79
-1894.63,-4080.53
-5302.61,-1120.68
155.627,-3561.84
-4565.12,697.916
1283.23,-2789.31
-1099.84,701.393
1805,1410.59
-1822.3,1811.61
131.82,-3792.14
-4059.58,-2110.3
-2214.48,-2167.65
-2000.68,-1414.83
-2624.87,-956.241
-955.493,-2482.65
-1850.03,-738.848
1252.66,-165.855
1553.16,2487.37
1793.8,2644.77
1735.38,352.514
513.043,-69.5143
1399.23,504.074
-411.471,2083.47
2740.36,-779.835
-3270.77,1585.45
2925.59,-3502.34
-2907.54,2068.59
2595.51,-241.855
-2961.53,1331.89
3781.84,-3585.52
-3543.98,3509.94
5204.59,-815.105
-4804.97,3433.67
644.551,-5509.36
-5672.79,-3320.91
-1891.9,-2772.98
-345.055,213.596
2510.74,2325.11
1491.96,3528.76
521.926,132.343
3159.57,-2581.37
227.204,4210.51
4667.78,3496.92
3975.63,2785.03
1207.52,2547.51
643.807,-724.315
-147.097,-1635.24
-1769.67,368.56
-876.301,-888.929
-1245.66,-1791.6
-492.348,-1040.72
649.424,1006.2
-2416.22,1895.28
2187.49,-4183.04
-3773.16,674.231
2914.67,-889.86
-2024.37,3141.03
2063.53,-1563.06
-5489.63,-645.446
-1105.71,-6196.5
-5278.71,-1763.54
-253.99,-1434.79
867.03,1126.74
559.373,2742.84
4250.7,52.8278
2873.13,3420.22
5106.9,4618.84
1774.49,4281.33
3944.91,-1463.64
-2774.82,1166.34
1045.27,-2175.27
-2815.52,-60.8079
-211.749,-1774.07
-3685.8,-626.723
2397.23,-3382.33
-2346.44,3548.59
1907.35,467.604
1511.2,-858.773
-2324.4,1598.97
1136.99,-2214.97
-544.697,-251.449
-2366.6,1376
-511.919,-3056.49
-4117.64,-2567.35
-2268.68,-3043.69
-927.443,-1044.6
-30.322,1569.37
323.616,1071.41
3448.57,-898.507
1479.29,3828.78
3329.7,3515.21
-9.30933,1158.6
-1095.9,-3361.54
-3608.06,-3066.43
-257.338,-1985.74
-2434.81,2322.5
3232.1,-1188.07
-3634.48,1914
3535.31,-3540.79
-1823.09,2631.46
4248.26,1462.96
493.082,3408.65
2782.74,-251.112
-756.448,500.104
2013.64,-579.824
-871.633,2241.49
-986.742,-470.663
-352.869,-3717.84
-2901.71,-424.504
-928.984,-467.085
-1792.49,-1120.91
1151.63,-2126.75
-2292.83,2441.98
2472.86,-808.893
2796.95,1027.6
887.276,4971.83
1285.27,708.995
515.341,-3049.71
-1880.74,-192.116
-422.951,382.492
517.835,-441.498
-3363.45,159.249
1899.31,-4199.76
-3706.8,1961.75
4177.75,-657.387
684.583,3774.49
2811.23,2160.96
423.425,382.206
-302.76,-1429.78
-831.684,-915.298
-1413.11,123.447
-1357.31,-1170.15
-139.233,-2181.41
-506.3,759.132
-1960.96,1421.09
4431.69,-3273.86
-2540.33,4448.26
5384.88,383.421
955.298,3121.6
5544.68,1634.86
-3316.17,4719.22
2797.44,-5668.43
-6243.58,-1527.43
-1504.52,-3198.44
-3023.88,-1199.5
-1394.22,-1276.9
-1719.46,-1055.73
24.7549,-1278.59
-160.72,931.225
327.633,1123.58
2422.58,-301.045
108.971,2303.03
-174.202,693.715
3321.92,-2357.73
-4801.4,3642.08
1217.74,-4010.42
-3362.41,-2522.72
-747.552,-879.814
848.49,1302.36
2650.07,2241.95
1199.09,2671.52
2737.19,-149.332
-1524.58,1176.56
2899.74,-1690.37
-1925.72,2671.01
-774.635,-776.884
-3790.43,-4060.85
-1437.29,-4926.01
-2643.91,1449.57
-1236.52,1160.43
-1300.66,-3297.59
-3492.83,-3403.1
824.777,-1870.64
-356.022,4289.71
4129.28,1840.36
165.719,1654.13
1790.35,-1250.37
-3438.49,660.784
1114.87,-3446.12
-5482.35,319.584
-598.645,-4264.98
-2903.06,-1789.34
2585.17,135.89
910.892,5366.1
5317,1819.24
778.312,2336.88
1818.86,-269.426
2539.35,361.896
432.806,3979.27
2376.35,704.522
-3239.22,-696.45
-430.408,-5242.26
-4052.44,-545.531
-3297.97,-681.912
-1210.72,-4386.08
-5135.3,-1658.99
-116.047,-3034.16
-3006.72,960.769
2056.03,-1075.83
-2741.68,1633.46
2286.27,-2513.54
-3555.55,1173.2
1160.89,-2293.01
-4333.56,-14.4743
1878.78,-3704.11
-4351.24,2065.41
5626.92,-1994.52
20.1205,5579.81
6686.97,2901.9
2243.75,4153.49
4436.17,1005.24
1915.82,2360.73
2396.62,2142.12
846.428,1278.03
-2321.06,-863.955
904.192,-4536.54
-3144.23,1629.81
788.166,262.809
-1629.32,-705.461
-373.59,-2591.78
-2362.11,-153.743
2924.23,-647.891
-943.09,4105.94
5253.54,-80.0795
-4341.9,3090.12
2769.69,-5518.96
-4552.58,98.7504
1434.94,-728.554
-501.669,1664.98
1634.76,255.823
811.854,676.304
2309.97,1105.62
2975.55,2822.52
1878.01,3456.3
1694.66,246.925
492.007,-942.076
-480.038,444.054
-1643.47,240.805
-3363.22,-2919.28
-3035.83,-5373.63
-5297.78,-2071.29
-1113.88,-2421.17
-2307.55,24.6235
-109.072,-892.898
-2655.46,-445.759
268.923,-2882.34
-1374.46,477.562
2561.62,1089.52
-1222.04,3099.69
1392.43,-2457.42
-3791.78,-1496.21
-706.515,-2966.43
-1032.33,107.888
-651.131,1454.59
1112.38,-936.204
451.976,52.957
2172.03,1720.63
-137.445,3137.35
2625.02,-1515.14
-585.821,451.439
108.814,832.866
-1431.85,-333.662
863.031,-2835.59
-3858.86,1151.07
2218.06,-2417.2
-3484.39,1518.15
5177.67,-2094.81
-2404.41,5416.62
2786.76,-622.351
-1222.19,-1673.26
495.074,-1065.95
330.698,2268.82
1481.64,1759.29
1062.22,-4.40626
-1424.42,-254.49
-1344.35,-2037.43
-1382.36,-1892.91
-3241.3,-231.841
525.514,-2742.06
-1931.88,583.255
4155.36,248.325
2164.75,5317.44
4831.54,3523
-85.5593,1820.08
347.968,-3311.25
-3864.08,-1697.61
-3220.85,-2379.33
-3896.64,-3333.43
-2971.91,-3596.91
-4885.23,-1460.54
1763.01,-3451.83
-2032.19,3448.86
2756.61,980.811
820.158,457.121
-1156.46,276.017
2590.73,-1928.56
-2062.05,3130.68
2745.34,-565.032
-3861.38,460.713
3482.66,-4596.2
-4569.91,3812.17
5223.69,-1249.45
-4415.34,3103.21
3728.79,-4406.55
-1125.42,1652.05
4765.85,3291.9
792.198,5276.77
4413.36,-1444.29
-4367.79,719.824
326.687,-4481.05
-3764.89,-887.87
-282.583,-895.555
-60.606,267.025
-875.368,776.185
1672.91,-1387.1
1755.95,1543.05
2590.73,4148.61
2147.64,2543.31
2588.26,-732.46
319.089,1179.13
1631.25,1437.94
1305.89,1285.81
-108.388,553.354
3012.42,-1218.61
-392.561,3610.45
3000.45,1144.03
-712.259,655.359
1640.89,-1910.14
-2644.05,1403.04
3658.71,-1513.11
-145.142,3557.25
3095.67,1818.91
124.292,931.724
-811.411,-1486.86
-2199.74,-2259.3
-1991.68,-1882.94
-1607.99,-836.57
-2504.98,-635.977
-482.25,-2834.61
-4370.56,-515.251
4321.55,-3212.46
-3958.24,6065.16
4734.97,-1616.58
-3003.58,225.308
3302.49,-2265.2
-5190.02,3944.58
5201.47,-4452.7
-4862.06,2688.01
3318.01,-1876.17
-1122.89,1621.39
4097.9,717.392
490.456,4190.45
3673.77,577.43
-396.133,1045.06
1666.26,-839.598
243.24,1253.1
-1791.44,1255.83
-1353.67,-3756.96
-4290.57,-3662.34
-3001.04,-2722.77
-2852.74,-1055.01
-1647.13,-1575.56
-3469.63,-1641.77
348.974,-3486.71
-396.059,1756.94
1969.68,3132.6
1701.39,1275.8
-199.224,-572.474
2390.41,-1416.07
288.971,3870.25
2677.15,2278.65
-400.268,50.4691
651.984,-2697.63
-3229.73,550.411
3767.92,-1645.17
-1005.25,4493.58
4145.11,841.609
1721.81,1451.09
1746.84,1937.46
4130.24,1390.6
-571.287,4039.4
1416.19,-1711.82
-4072.75,-2340.91
1248.24,-4076.13
-5543.91,3438.95
4262.09,-3312.86
-4589.05,1941.06
3570.44,-2713.19
-1354.09,2679.57
5045.97,1341.83
-2260.82,4382.2
4558.79,-3845.23
-2075.89,1636.95
2201.46,1308.86
747.448,1499.33
114.811,-57.5771
-1999.07,-1394.71
424.713,-2831.61
-848.738,1697.06
2900.52,1879.69
2817.74,2605.29
1251.46,2444.59
753.728,-531.328
-2084.96,-1446.63
-3031.81,-2603.1
-1945.68,-3172.7
-2856.95,-594.858
403.229,-970.055
-667.586,954.432
413.558,119.43
-244.027,-401.366
-647.418,-498.862
-133.043,-560.759
1445.9,311.031
1685,2691.3
-817.078,2263.82
120.035,-3629.59
-3132.83,-2484.45
-1965.52,-1032.05
873.736,-455.417
-1332.82,2097.67
-87.9404,-1267.37
1621.57,-2286.8
-971.326,3374.23
4938.25,1402.82
900.472,3692.29
3984.47,481.695
-1246.18,1957.4
2634.84,-1837.98
-4190.02,1421.04
84.4508,-3882.24
-2690.53,-1837.51
-781.472,-65.4566
-810.716,576.889
1059.4,-1033.54
-3464.79,673.08
2531.8,-3668.7
1076.5,2579.59
3564.91,5610.34
1138.52,2902.26
1605.99,-3600.15
-2574.56,-911.413
301.823,-13.6071
-968.541,1184.67
1019.52,-1226.44
-882.82,102.352
892.164,67.0446
1215.74,1177.92
1170.48,1813.46
-410.274,623.441
-219.458,-2313.88
-2469.11,-1199.06
-680.421,-1289.98
-4458.15,-140.909
-3762.84,-5214.36
-4498.55,-5876.97
-3313.06,-1805.34
-1827.51,815.149
2517.83,-763.659
-723.424,2590.46
2205.57,100.311
584.263,528.952
1243.84,906.636
-806.886,1275.93
-967.134,-1957.83
140.318,-2791.12
-3003.42,1814.07
3581.84,-1184.52
-2136.99,2956.16
5458.92,-1263.3
-1376.69,4533.22
5411.31,68.9356
-464.569,3043.76
2734.56,-183.826
-2061.9,702.521
241.897,-2559.14
-718.969,-638.364
-880.221,1475.47
-829.372,-582.969
-1462.75,-2785.12
-4215.66,-1873.9
91.7317,-3350.6
-2044.23,1528.26
1701.4,630.51
2298.77,927.458
1282.04,2806.01
1395.13,1216.76
2205.76,-607.859
-3294.29,1783.67
1263.84,-3790.83
-5079.77,-590.913
700.431,-3344.01
-1031.98,1111.69
3011.78,2113.39
-980.359,3190.35
5592.47,-2929.61
-2330.02,4394.4
4433.51,342.956
-2495.04,1686.32
789.605,-3539.14
-4287.66,-1082.75
-328.641,-2570.93
-3846.85,106.63
-2703.5,-2994.34
-3733.39,-4439.4
-2108.6,-2763.68
619.922,1155.96
8.86359,3619.91
4491.98,-702.509
-2041.88,2602.43
5519.17,-1592.79
-3067.43,4882.79
5040.54,-1983.72
-3933.93,1816.85
1334.68,-3187.85
-2915.72,-426.157
1338.2,-844.923
-281.114,2126.99
1470.98,701.04
-676.286,-44.9367
846.828,-1559.06
-789.536,1083.04
941.702,586.817
-2092.44,159.946
-1810.58,-3573.03
-4129.32,-3206.69
-3796.85,-2703.47
-4519.5,-2697.82
-2825.04,-4134.14
-3317.52,-1881.54
651.069,-763.732
-222.136,2604.95
4788.16,840.058
770.593,4240.82
5994.03,968.71
1186,4378.65
5067.07,1447.11
-2811.73,2806.28
3024.21,-4903.57
-4850.49,840.911
3542.24,-1619.34
560.677,3883.42
2729.74,2921.81
1743.19,256.057
1677.26,-250.342
778.369,2209.87
751.866,1591.37
-1088.38,-1062.4
-1430.06,-3223.77
-1404.81,-1264.33
-2487.37,990.965
-994.745,-2296.42
-2040.77,-2732.63
-864.196,-836.651
412.008,1389.29
2837.9,1588.88
2217.54,2834
2128.13,1933.48
2095.84,478.933
-568.215,1127
1613.46,-1053.86
-3928.15,896.838
-468.89,-4396.53
-5666.39,-2240.67
-1437.59,-3835.34
-2332.51,-369.213
-1313.72,396.354
-361.03,-1580.31
-509.755,-1081.47
2599.96,890.107
510.093,4811.28
3094.26,370.184
-4074.6,-566.298
611.716,-6005.11
-7417.14,568.172
1005.57,-4379.53
-5877.91,9.93521
3532.47,-3735.71
-3457.88,4348.78
7539.74,-402.348
-182.201,6129.69
5070.26,1073.86
343.533,1113.32
732.587,-266.931
-90.7288,-82.5526
660.87,194.262
33.1038,1026.74
-389.937,-72.4424
1165.35,-1530.35
-831.961,1573.65
3297.45,643.768
-873.855,3055.23
1574.85,-1480.45
212.315,-947.237
-512.095,1768.69
-1612.76,270.984
-1834.01,-4133.51
-1932.44,-3269.87
-6538.49,838.864
3540.09,-5854.66
-7234.29,3205.12
1586.96,-3953.67
-4623.14,-1726.84
1401.37,-2560.9
-1472.81,3283.96
3052.22,875.165
242.864,1032.89
880.333,-296.497
897.252,243.614
3.76907,1618.95
1065.01,-53.3463
-1960.47,-200.66
-941.601,-2725.54
136.349,-1377.14
-750.993,2760.16
399.387,507.348
1323.3,-2138.96
459.617,1270.5
1510.87,2989.2
562.314,1093.93
-2128.66,-2153.45
-2581.34,-4320.91
-4572.3,-2048.13
-252.67,-2391.58
-1768.97,1273.3
1805.73,34.2101
-602.392,1180.49
4165.02,-556.504
1204.61,4701.48
5290.37,2952.32
2502.36,3118.98
2326.19,1102.03
2752,462.647
715.455,2948.46
2684.47,961.443
-1077.53,891.103
1100.28,-2267.97
114.311,485.661
528.359,2529.26
-133.073,415.304
826.922,-2632.97
-1860.64,507.411
2135.82,160.813
51.2041,2444.65
143.376,159.932
-5863.52,-2482.98
-907.751,-8629.58
-5816.49,170.333
380.593,394.151
342.683,156.343
103.577,121.022
594.031,38.0674
2602.26,838.222
1791.23,3795.56
3407.51,2184.46
2367.65,1335.13
-1186.9,1340.88
4260.4,-2646.04
-5144.59,4246.9
2768.35,-4062.13
-1582.8,-876.397
990.54,1934.34
1548.15,2394.66
543.419,469.517
1490.91,-1465.06
-4994.04,1355.7
4649.91,-5244.67
-4488.69,4478.25
5477.92,-378.712
-6076.85,2779.78
2764.27,-7673.49
-6630.17,87.5386
810.006,-1537.11
-741.72,636.446
1331.97,622.391
120.912,1258.79
4094.53,-135.861
1811.93,4607.5
2548.66,3270.73
546.706,-699.389
-1043.09,-2474.64
-1468.57,-966.889
-2183.56,199.281
-1524.31,-2238.23
-2627.51,-2698.85
331.603,-1694.15
-1786.75,2873.52
2447.56,-537.061
447.541,497.172
-1404.6,1245.86
1681.84,-2314.53
-2626.4,816.214
415.989,-1258.52
-4208.78,-601.233
-1284.76,-4766.94
-5223.87,-1913.77
-1453.32,-2855.33
-2170.28,-633.483
-375.857,-331.006
572.506,13.0699
1727.39,1199.79
1104.63,2575.09
1303.55,650.258
-894.415,-682.56
-1805.29,-1977.84
708.546,-1999.08
-475.048,2759.24
1791.76,1603.12
340.921,-132.856
1323.09,-994.328
674.255,1987.22
2429.99,2230.95
3895.43,1782.38
891.667,3529.69
3904.86,29.5371
-1433.44,1971.38
2473.46,-1661
-2834.43,1240.84
528.406,-2141.4
-1201.14,-799.226
-1270.59,361.782
-211.549,-1036.52
642.559,-751.469
-467.515,1869.72
4036.02,407.306
994.036,3885.55
5118.88,1631.11
408.032,3513.98
1771.9,-542.469
-759.251,-1056.13
-857.237,-555.988
-1777.07,-299.397
-1918.48,-2094.93
58.4962,-2615.5
-4611.73,1735.42
4797.89,-3588.99
-4361.68,4436.76
2734.94,-1975.53
-1284.67,-939.48
-815.762,184.998
-2152.03,-352.653
910.751,-3245.61
-6185.42,1076.56
2483.53,-5286.21
-1669.09,1765.56
1444.36,3207.07
2772.45,523.563
1343.48,867.555
2482.01,1658.47
3519.1,2954.88
3870.07,3772.57
406.831,2918.21
1449.03,-2790.34
-2045.78,-1108.64
-62.6576,-110.415
-72.5333,922.064
-2533.85,-47.6748
128.557,-4504.62
-5376.65,-386.852
2764.96,-2997.88
-4072.25,3703.07
4644.76,-2210.4
-2786.56,2429.59
4333.39,-1187.01
-4224.28,3318.19
2857.64,-4264.45
-4640.15,68.871
799.61,-2132.28
-293.938,713.294
1911.43,1879.39
3414.79,2241.6
1490.69,3235.67
3119.72,348.786
1839.87,1342.08
3326,2613.97
685.19,3630.24
-192.289,-1287.99
-3056.47,-4081.09
-1417.32,-3351.68
-1133.12,1693.04
731.687,1822.51
1563.19,-528.618
-2256.87,290.543
3211.23,-2439.15
-3354.69,3857.72
3877.52,-1760.03
-1785.47,1293.76
318.161,-502.118
706.617,-921.63
-938.665,1417.81
-319.174,-301.629
-2040.99,-2016.71
-1050.03,-2767.3
600.286,299.566
2065.65,3677.7
2014.35,2958.79
3031.55,-428.163
-331.999,1375.22
4291.75,358.73
-1039.03,4656.46
1876.65,-1276.44
-5125.61,-2346.63
505.072,-6011.53
-5983.62,2211.36
1717.69,-2218.74
-4023.63,-353.365
782.375,-3384.42
-1274.59,1022
3762.46,1841.89
132.738,4361.99
1842,-1143.75
-2018.77,-1908.32
-861.379,-1785.29
-1630.58,423.296
-687.194,-561.65
-2465.98,-1606.29
-1443.92,-3115.27
-419.052,-750.532
2316.05,2514.47
4513.64,4352.97
3242.8,4370.07
1157.91,740.072
2207.62,-2455.1
-896.991,2244.68
1751.53,1492.96
-2373.98,182.873
941.737,-4721.77
-6393.67,482.646
1861.46,-4169.35
-5688.71,1370.32
2006.9,-3623.1
-4311.35,809.277
3091.77,-2201.64
-2124.19,3146.26
1416.21,-411.15
-3997.17,-1435.79
-1071.8,-5313.3
-3040.33,-711.913
-313.528,910.608
774.125,226.161
-2694.93,68.0349
2689.94,-3882.36
-2403.87,3275.6
4353.6,990.344
1373.05,2897.33
2937.79,1445.69
694.887,1435.71
2760.42,-128.326
-1946.8,2406.26
-496.437,-2379.35
-2931.95,-3463.71
-1971.76,-2085.32
-1666.29,349.853
-2662.76,-449.576
457.083,-4194.27
-1900.52,642.781
1328.78,1623.12
718.474,1284.59
49.7083,-468.711
-2571.7,-1322.55
-1781.23,-3322.89
-735.307,-1541.86
-1019.28,2068.11
1335.59,252.361
-4468.69,-400.469
2565.96,-6425.31
-4647.16,3237.36
6694.83,456.391
-619.083,6028.49
6806.41,-371.331
-1008.56,3503.4
3099,-406.93
-986.139,767.188
-1297.57,-861.667
-2963.62,-2826.3
-727.087,-3590.25
-2995,1319.76
-252.788,-606.935
-419.167,-1862.2
-2460.59,-217.154
513.999,-1626.66
-332.883,723.595
-495.334,1201.09
168.167,-1357.35
-1668.4,-1139.61
-4090.02,-1241.13
129.073,-4786
-3696.2,794.14
-2861.39,-510.585
1782.15,-4953.77
-3287.75,2459.54
7013.39,837.353
-433.45,7346.74
4891.6,-481.525
-565.057,-503.474
2597.56,-23.041
-1936.67,4066.85
2905.06,-2225.86
-5361.75,-412.951
379.2,-5238.37
-2200.25,298.097
201.316,2170.98
2827.69,147.229
-1429.44,1783.99
932.722,-1895.6
-2123.17,-735.198
2641.02,-997.134
-4437.45,4122.93
3261.72,-4764.53
-6833.4,-297.697
1521.19,-4708.01
-4160.15,1675.55
-599.107,-1030.79
-1265.49,-2824.03
-2601.7,-1072.55
1571.73,-908.153
760.944,3159.26
2615.09,2359.54
2199.51,812.236
2100.71,1005
-1926.78,2232.4
1922.25,-3417.88
-3866.66,25.7576
-2029.65,-2053.2
-1347.94,-3247.44
284.644,-127.593
1231.49,3636.62
3115.56,2237.39
1198.23,1010.97
508.468,-324.847
1386.44,-200.044
-3953.01,2124.87
-1570.86,-5268.33
-5570.63,-5072.99
-1029.76,-3031.34
-2266.27,3098.52
2820.38,90.8157
-1776.42,721.758
2146.33,-2344.93
1313.34,2151.3
2371.88,4526.94
4408.92,1724.9
1875.86,1995.46
4270.06,1421.44
833.255,4245.56
3790.98,360.431
-365.563,1157.73
1133.63,-595.232
-454.342,374.177
1730.15,99.0004
997.723,2102.11
361.065,1530.47
1197.56,-1402.96
-1520.75,27.8255
2659.27,-579.326
-858.491,3594.22
1556.77,-232.279
-4622.79,-1643.68
1282.85,-6281.08
-6171.6,2602.48
4083.03,-2052.98
-2181.76,2680.34
5154.5,-462.901
509.093,4507.55
4949,1900.47
-90.1125,2626.93
791.804,-1617.58
-1697.18,-1683.37
-519.266,-873.8
-2005.82,735.274
57.4841,-1937.61
-4556.26,-1056.24
-2039.68,-4655.17
-1323.32,-2366.17
-1478.28,2487.65
2904.69,495.126
-256.488,1575.71
-185.515,-643.996
-336.211,-1902.61
30.5701,45.6964
-1890.86,1852.4
-559.279,-2629.12
-944.249,-2925.93
-2029.29,1002.47
939.48,117.19
-1027.32,201.257
1372.22,-1457.42
-101.913,1601.36
2302.65,1570.22
1329.38,1804.33
1863.34,600.396
-1975.25,840.034
-208.62,-3270.25
-2910.62,-1545.37
-1912.39,-1031.83
-1955.37,-1431.94
-2648.6,-2017.12
-2346.64,-2621.43
496.043,-1554.01
-81.4508,3123.51
703.511,1680.51
3036.48,-1897.99
-4499.37,2333.44
3592.57,-4033.16
-4636.89,2100.38
1031.94,-2192.4
-3278.83,-1122.28
741.626,-2436.42
-2394.46,1773.58
1171.45,-757.165
-1391.38,-328.3
1026.6,-1134.92
1728.75,1725.11
2694.15,3845.94
2031.9,2483.3
202.373,-695.273
-3209.7,-2289.62
-4657.07,-4173.13
-3093.2,-4818.06
-4252.31,-872.575
-1665.65,-1450.68
-144.316,-1758.31
-2005.43,983.237
2791.67,-904.447
-4075.5,2648.15
3641.96,-4417.71
-2619.82,1941.15
2257.39,1089.43
-614.759,1177.82
-352.283,-1803.36
-4285.46,-1998.53
404.219,-4377.12
829.942,2153.18
3787.52,5859.63
5488.9,3828.95
3254.9,2434.9
2666.06,1268.01
1104.92,1597.89
1415.03,565.449
-3401.28,339.522
-297.873,-5305.56
-6465.37,-1504.24
-236.212,-3951.95
-2456.91,548.249
333.63,515.247
-2007.85,-236.932
2969.39,-3226.62
-10.3306,4152.38
2878.44,3716.47
3240.11,285.296
-131.83,1001.61
1440.45,-208.594
2254.9,1114.55
897.68,3566
1195.14,521.633
-1163.76,-1855.17
749.606,-2196.45
834.392,2767.09
1333.42,3634.01
4172.97,-442.922
1816.27,2376.76
1967.14,3420.76
4600.35,889.744
-3008.05,3095.25
1427.7,-4693.83
-5226.58,-1717.29
62.1863,-2738.29
-3701.06,1252.41
2695.41,-2299.62
-2520.21,2148.72
4440.4,-822.3
-518.578,3948.19
3000.33,655.247
-2959.94,184.362
507.231,-4676.34
-3405.14,-30.3406
1257.33,-64.1061
766.613,1690.05
-367.006,1290.82
289.597,-2083.69
-1538.79,-1091.06
1928.7,-63.2752
-307.742,3734.17
4622.62,140.634
-1375.23,2739.22
1612.57,-1646.93
-1673.57,-691.627
-1039.68,-737.152
-1170.03,-946.933
-2029.36,-1108.16
35.8351,-2039.74
-2800.81,824.912
2668.31,-1753.41
-4649.51,2517.47
3941.75,-4377.55
-3679.72,2422.15
5988.16,-240.566
-1781.91,5791.22
2930.06,-1528.76
-4022.73,-1996.89
-1765.87,-4231.67
-1942.59,-1020.81
77.8593,1348.93
42.0215,1131.31
180.267,-1208.69
1932.4,-864.813
-3483.65,3744.3
4422.75,-3552.76
-3101.42,2003.32
2262.14,-415.969
1304.69,1091.38
802.59,2462.43
-622.597,225.685
-2827.48,-3416.35
-2736.02,-4577.03
-4013.82,-1028.15
-409.243,-1297.24
-3295.54,55.6278
3051.7,-3245.73
-1374.62,3859.29
4810.8,1877.75
806.359,3034.81
928.688,-303.557
-1030.03,-1749.39
-1639.34,-1290.32
-442.856,-711.286
-937.922,509.381
1208.31,-550.806
-3167.12,988.492
3074.46,-3681.21
-2296.66,2895.97
5899.88,1001.35
508.793,5430.92
4260.29,492.317
-1287.54,590.313
2021.65,-2004.63
-2917.67,1963.35
-438.885,-1932.38
-2167.93,-2922.67
-2859.98,-1455.23
-116.884,-1309.76
-1726.8,1011.63
922.133,-1035.46
1679.71,227.192
1941.07,3548.23
2187.4,2901.11
956.04,-152.313
-976.295,-1505.77
-1800.08,-1356.14
442.869,-1145.56
-51.5472,1832.69
1172.03,1254.09
2051.92,-12.0405
557.496,1721.89
4990.72,1209.39
2068.65,5521.68
3141.02,2401.37
3298.07,-703.533
-1505.7,2290.52
951.782,-1103.33
-2448.1,-1181.89
-533.744,-2412.51
-3826.33,9.5838
2421.42,-2916.55
-1099.74,3023.48
3330.39,1794.76
875.823,1786.8
2807.97,-181.407
1138.66,2260.48
3174.31,2187.89
1195.06,2462.98
1889.19,-129.179
-1654.16,181.389
-967.316,-2158.96
-1466.7,-1815.25
-1648,-138.712
213.013,-577.83
-263.874,322.313
2954.83,361.156
1876.08,3947.54
3073.51,2791.7
1564.07,717.377
-18.1809,-404.584
1648.44,-629.254
249.819,2707.4
1690.62,1291.43
-3005.18,-356.121
1269.82,-5433.3
-3323.49,1545.75
216.65,892.673
-819.428,-1364.13
1248.45,-2071.54
1462.04,3030.9
5663.51,4619.87
3558.3,5473.12
-924.294,947.542
-912.624,-6608.08
-5051.78,-2888.8
-512.652,-770.413
-820.297,1867.85
