3080.11,566.361
565.181,3124.5
534.183,581.313
-1555.17,-2375.74
-1762.41,-2977.93
-4543.29,-561.709
869.704,-3519.94
-4567.02,1182.77
2476.1,-2721.32
346.677,1969.52
2510.94,3547.8
-371.553,1798.7
2916.81,-3726.97
-3196.41,1943.05
2279.01,-447.787
-43.462,1111.52
-1252.79,499.653
-1443.71,-2916.62
-864.623,-2811.49
-1616.42,1388.6
444.07,592.28
515.939,-771.772
-1296.09,53.4595
2465.04,-928.659
-1059.98,3273.19
220.573,-253.077
-1874.51,-3103.18
-1825.71,-2656.56
-4834.61,68.9125
2011.67,-4167.98
-5007.49,2093.29
1774.26,-2620.39
-2984.62,-93.3734
2271.09,-1430.03
-1735.68,3011.37
4965.29,-523.696
-146.321,3896.39
3469.16,923.896
1908.49,1143.18
26.3969,1997.36
1663.43,-828.025
-1433.84,243.574
1481.34,-1048.19
-40.0292,1723.18
3525.48,1314.05
-1478.26,3277.7
3782.72,-2885.2
-3461.04,1680.07
4655.45,-1537.85
-4107.96,4477.29
3052.37,-3655.63
-6418.71,-849.249
1265.14,-5284.75
-4248.25,1842.8
2019.53,-464.491
-2707.21,679.761
2084.44,-3141.96
112.188,1960.59
1472.42,3576.51
1280.22,403.589
2454.76,-1570.19
-1285.81,2970.98
3004.99,172.301
866.803,1271.18
-1268.77,1207.65
858.259,-2915.59
-3546,-381.644
1241.09,-2031.41
-4071.91,1680.89
4123.55,-3389.37
-4887.08,3548.76
4898.6,-2905.04
-3243.58,2839.89
3492.86,-1134.67
-4648.1,1681.5
2827.62,-5053.91
-4446.07,1600.72
2109.56,-915.392
54.1901,1131.92
645.77,1183.76
-383.914,-159.421
496.782,-1686.22
2326.73,842.768
-1259.63,4994.08
2577.07,-2101.02
-3050.6,-1666.54
-8.21021,-2203.8
-3233.29,1245.91
1619.57,-2221.82
-5251.06,538.551
2818.13,-4976.74
-3499.6,2756.65
3501.32,474.881
74.2046,2074.46
2964.04,40.6578
-1725.76,2048.12
3240.14,-2083.83
-4249.04,2144.59
-612.469,-3678.07
-3093.91,-3556.53
-2244.45,-1040.64
-898.819,145.691
-34.3734,-320.227
343.546,-237.843
-917.98,750.403
5650.42,-754.702
-1261.43,7096.45
7981.22,-0.572662
-1704.38,4061.76
1839.91,-1731.97
-5471.25,-1878.47
732.073,-6008.31
-6411.16,2026.48
1379.45,-2841.74
-4033.61,-706.534
1376.82,-2786.08
-2530.34,2196.02
1143.31,-547.165
-1548.15,-790.441
-2357.65,-1743.21
-2826.3,-2839.95
-2393.04,-2632.79
-2542.71,-936.846
-3496.82,-1274.03
917.837,-4155.7
-1453.88,2104.56
529.904,2290.47
379.134,-1261.11
-384.693,-1824.67
741.189,654.012
2815.6,3017.4
2980.64,3671.3
1530.77,1608.85
680.669,-1251.15
-753.842,-688.539
-2089.3,82.6863
-1545.53,-2359.94
-841.042,-2537.94
-2147.3,856.578
-147.526,-489.184
1473.95,-1123.97
-2126.22,2406.5
2440.58,-1565.96
-2185.95,762.364
743.739,-1340.33
593.543,138.283
232.29,2230.38
-736.427,321.063
-435.85,-3260.03
-1209.62,-1221.01
-844.22,1419.1
1228.36,114.768
1614.3,358.572
1424.73,2304.93
2719.46,1984.33
-1862.63,1644.13
81.1633,-4395.77
-6770.07,-2168.09
-1005.74,-5350.03
-4471.61,-62.8488
225.955,-1010.58
-3700.98,-30.6812
405.301,-4197.4
-1123.48,139.968
-531.248,2611.73
1918.11,-697.1
-2159.65,-57.8257
1641.91,-2206.38
558.049,2175.7
3300.89,3341.38
-2227.17,2626.48
3214.83,-6044.37
-5089.58,1231.56
4067.69,-758.88
-553.888,4227.88
5577.6,656.486
618.923,3703.39
5170.27,913.066
1107.06,3739.38
2567.24,1216.43
-2800.26,-107.269
-1727.95,-5145.29
-4422.87,-2959.38
-2806.13,-1483.93
243.038,-1278.32
-3427.76,1482.37
1741.55,-3392.97
-1309.84,569.291
3008.13,1780.76
-1887.6,3655.94
4839.24,-3883.67
-7095.51,2556.81
2833.4,-5655.51
-5120.02,562.039
1479.92,-1359.7
-3728.16,1058
4918.85,-3565.65
-1508.51,5445.59
5010.25,2206.33
1149.51,1761.13
744.833,-220.214
2485.39,-562.865
1656.07,3804.93
2107.12,3337.56
130.676,-542.207
123.729,-3088.7
-3515.41,381.63
-548.749,-1877.76
-4253.51,-1608.35
-1404.11,-4319.41
-2085.92,-914.332
2787.17,1373.63
40.4576,4850.34
4503.66,-705.626
-6142.56,1212.62
808.057,-7673.84
-7932.05,-1148.1
-66.1067,-3581.31
-3246.85,352.332
2273.42,-892.956
-1020.38,2623.42
5470.11,-53.7097
3.41908,5064.78
4308.8,792.508
1936.16,1161.08
1477.27,2267.07
1619.41,1220.4
-1497.19,97.1538
-1793.54,-3338.61
-6192.48,-3166.05
-2180.57,-5780.05
-3940.68,-700.61
546.992,95.8549
-3282.25,1171.17
1552.98,-4575.21
-1903.85,523.693
-207.784,1973.2
-197.658,-787.616
-505.878,-2331.23
-1874.2,-159.591
1237.11,-297.375
-1680.46,1737.34
832.14,-1882.99
-1358.55,-806.954
1032.19,-6.93174
2248.87,2304.61
3527.66,3523.92
2859.44,3118.59
780.827,895.068
229.129,-1827.05
-2403.6,-751.41
865.245,-1570.68
-1682.15,1703.28
459.384,-647.122
-2313.59,-1265.27
476.718,-2661.3
-2178.81,1582.51
1287.18,-246.992
-1162.74,78.3147
3340.24,-1192.16
510.012,4543.61
1559.48,2403.4
-58.6565,-2170.94
-2337.81,-2651.4
-1848.53,-1379.33
-421.076,-165.856
2398.17,797.47
273.387,3599.22
4765.2,118.089
1507.25,3224.1
3615.97,2570.77
2262.29,2208.35
947.951,959.136
1554.81,-645.167
-562.065,1217.26
-481.69,-29.1488
-1951.33,-2008.15
-220.23,-2882.58
-2154.9,1343.52
3115.51,41.9534
-1258.78,2917.55
-259.099,-1520.14
-789.341,-3464.44
-1328.73,123.076
843.873,1595.23
138.328,1116.52
-301.125,-1307.54
-3457.03,-1764.98
-1166.66,-3751.76
-3464.8,-412.091
1047.92,-1178.38
-2107.34,1581.8
2984.01,-1530.65
70.6991,2456.67
2884.19,2034.64
-1369.72,1691.25
3421.53,-3593.96
-4777.73,2659.2
3399.62,-2701.04
-4305.1,1584.42
-513.378,-3162.99
-4048.7,-2869.49
646.442,-2734.42
-863.905,3402.03
2148.54,1842.21
1354.42,-228.962
-709.553,121.887
2877.61,-583.465
-873.873,3842.73
4348.07,-102.982
-1911.59,2179.44
3502.1,-2124.84
-1367.2,2500.08
3489.53,649.668
-116.957,2410.43
3784.99,-350.448
2204.75,3011.81
5427.71,4049.88
814.567,5041.63
1914.52,-2275.1
-3578.74,-2590.06
-1045.13,-2905.89
-4408.96,592.446
-7.14777,-3338.46
-4070.52,-1170.43
459.537,-2469.89
-115.072,1489.76
847.261,2454.05
1066.38,-100.486
168.595,-907.968
2636.89,443.505
-521.757,4647.81
2977.88,-654.162
-3305.14,-641.772
-481.182,-3950.45
-1989.38,-508.969
3032.25,1216.36
-229.274,4774.67
2922.47,-990.871
-672.916,-741.208
-63.2262,117.836
3265.73,771.173
-1149.87,4494.71
3072.87,-1846.67
-3132.74,-447.6
-987.91,-2520.3
-4745.93,-1444.51
-300.329,-4335.05
-3759.83,387.321
2987.62,-842.18
2445.88,3729.75
3002.95,4785.05
3126.93,1048.68
-494.309,-191.736
1982.78,-1539.69
-1166.01,2830.45
2758.86,267.782
-1609.6,967.942
503.817,-2343.59
-2426.71,-572.795
995.509,-1058.43
-990.929,1768.06
2357.49,-89.5738
1485.75,1582.03
3455.31,2538.48
1928,3606.3
1799.75,634.642
-2354.88,-1040.57
-789.008,-3983.6
-6146.01,-683.015
-815.738,-4818.36
-5775.16,-1275.03
305.972,-3448.32
-2050.14,1162.09
2791.83,753.206
1197.29,2795.23
2881.97,1354.48
2006.71,1500.92
1187.76,1749.99
1844.44,451.223
-2632.03,824.124
599.232,-4016.85
-4435.01,-526.225
1814.93,-2183.12
388.823,2784.91
1314.35,3037.86
391.819,-706.084
536.731,-2446.42
-91.9917,1328.65
-850.215,2384.01
1682.54,-2315.45
-2847.29,-306.02
-1805.53,-1735
-3848.15,-2642.47
-1949.74,-4029.51
-4228.44,-707.732
2782.66,-1957.83
-2978.11,4211.87
5054.71,-1656.04
554.595,2730.17
1367.16,2887.2
2370.05,-492.161
666.559,522.772
984.523,1612.41
-743.544,965.333
1291.05,-2505.58
-2703.56,557.745
3191.81,-1089.1
-1436.63,3709.09
2492.86,-467.538
-1273.08,-330.017
2817.08,-1122.35
1087.18,4236.59
5173.9,3263.66
-2293.4,3230.43
3047.67,-5950.65
-9261.91,213.798
850.509,-6964.18
-7601.2,-174.257
-732.042,-3790.44
-5235.57,-1651.17
-233.901,-3756.79
-3172.45,726.745
869.086,-657.404
1404.37,385.517
-2048.8,2616.2
3178.58,-2922.57
-2953.45,1482.11
1637.21,-953.022
-4105.15,467.44
2085.36,-4660.5
-2381.5,1911.39
4931.89,1716.39
1963.09,5149.56
4346.34,1777.36
-629.284,1163.57
1972.93,-2323.09
-4170.04,1276.93
703.356,-3379.77
-5807.29,-921.422
-655.059,-4886.74
-3292.08,-697.326
1509.6,225.77
-293.409,2691.03
1657.76,-339.043
1436.93,-317.743
1046.88,2468.77
1671.95,2083.39
291.328,81.2717
-480.302,-1614.51
-2375.9,-948.734
1503.01,-1759.32
-4352.96,2675.08
1029.32,-4122.47
-2127.8,-1753.37
628.448,1077.66
-499.192,2594.16
2494.66,-1488.42
-4736.42,615.562
1588.25,-4993.49
-2770.47,996.801
1496.53,1271.58
-263.782,1066.01
-2353.3,-1616.1
-3149.19,-4639.05
-3191.75,-3359.34
-1249.74,-268.656
-1668.32,1366.93
2777.23,-1941.25
-2042.88,2281.91
5617.55,-444.78
-1291.04,5489.94
3142.17,-663.584
-3140.01,-1279.68
-515.955,-3740.91
-1583.34,115.958
-137.166,1480.78
1150.23,-237.873
2836.07,248.317
2693.59,4429.61
2498.11,4060.32
5875.02,-280.16
-210.668,4329.89
4959.71,712.49
1437.17,2780.51
196.333,1711.77
-166.84,-2343.61
-4568.97,-2277.44
-2911.36,-4387.4
-2776.93,-2420.32
665.197,217.833
-2706.79,3139.33
3438.35,-3676.57
-1015.56,1338.75
2322.47,2571.88
1441.08,2121.49
-247.855,-314.336
-1377.59,-2487.9
-169.015,-1803.59
-1122.44,2030.62
3284.96,474.684
-639.21,2568.04
3203.91,-940.597
1257.02,1932.55
3571.4,3128.81
3052.71,3494.19
2616.07,1667.12
1330.25,495.049
-230.919,346.916
453.502,-723.561
-3424.82,93.2557
-6.22885,-4094.05
-3807.82,-663.134
180.155,-1323.85
-2185.67,578.672
2416.09,-1619.5
-1413.4,2583.37
3831.25,49.3943
954.457,2818.1
2480.51,1746.01
-1207.2,786.294
1260.56,-3242.57
-2084.31,655.732
2278.79,488.477
-397.478,2489.38
3172.05,-661.62
799.206,1973.76
3102.18,2184.16
2799.81,2702.17
1114.92,2122.41
348.897,-860.068
-995.761,-1675.74
-1429.27,-696.676
-2184.16,-524.985
-2100.96,-2576.02
-5603.06,-2936.82
-1569.23,-5682.19
-3571.3,-19.6791
1319.95,620.474
-1025.54,1727.06
2267.46,-1811.28
-1932.59,1242.1
2185.85,-653.665
-3826.9,1560.51
2578.65,-4455.02
-4348,1457.25
1397.63,-1430.81
-104.512,237.152
-1359.68,1299.53
-63.1339,-2087.03
-1780.33,-1653.06
1480.14,-470.909
-1503.73,3574.17
2643.21,-1256.61
-1869.35,-59.7249
1884.88,-1193.72
-870.214,2532.76
395.692,217.948
-1407.11,-2058.23
-2829.43,-2438.71
-270.701,-2165.25
740.695,1833.16
1064.19,3358.19
3209.22,48.0988
-653.584,1201.28
2518.44,-651.227
346.085,2307.34
2465.12,1497.1
-1596.77,1216.91
47.8994,-3571.39
-1716.72,-1510.06
-908.716,1014.02
1379.39,272.326
495.856,935.678
2755.36,664.99
1747.42,3098.36
4181.97,2293.97
983.604,3073.39
419.633,-517.695
-940.943,-2508.95
-2868.23,-1070.67
-300.583,-1665.83
-3202.61,282.849
1152.34,-2809.07
-3663.55,878.82
2260.26,-2170.42
-1476.46,1962.07
290.448,313.432
556.354,-1571.66
878.348,427.873
-1815.68,2785.32
2795.76,-2664
-3512.76,773.294
-1903.64,-2217.27
1040.19,-3709.19
-926.735,3336.56
4093.99,2824.73
828.35,2622.69
3460.67,-1165.66
-1400.1,2175.6
2842.62,-407.636
-3657.57,1600.42
2460.72,-4434.89
-4771.7,1239.27
-1015.37,-2173.79
-3196.55,-3155.54
-1166.83,-2635.36
-5825.92,953.036
3522.55,-5441.66
-2863.61,3314.59
2521.75,1860.97
1417.66,303.484
-35.9801,271.173
1987.64,-189.31
1834.04,2606.34
840.61,3065.63
-174.834,-1157.1
1111.42,-3298.44
-2721.41,2400.21
999.199,-311.329
-1261.74,-1179.16
-287.51,-1514.24
-1083.83,577.984
1015.43,48.5321
-351.815,798.934
1304.35,-396.325
-3852.6,839.481
866.021,-4904.9
-4114.65,-261.216
1068.43,-845.899
-2506.83,1432.96
4407.34,-2372.83
-724.323,4513.09
5804.41,2069.55
2043.74,3879.85
3364.48,1454.74
1309.26,1111.85
185.492,618.085
2328.26,-654.63
-1290.35,2586.83
1182.03,-860.001
-1115.04,-1071.57
1466.49,-667.804
-141.944,3049.85
3135.48,852.724
-1332.92,1373.19
1845.75,-2437.48
-531.886,1007.3
-202.207,1818.33
-2066.9,-1294.23
-1186.28,-4878.62
-4897.33,-982.366
-411.517,-2176.01
-2304.57,-42.9432
-1909.44,-1185.74
-2132.65,-2920.6
-1665.55,-2162
219.946,351.106
346.356,2437.38
1880.82,377.913
1643.07,331.527
2188.09,2141.47
-1681.65,2892.37
-276.566,-4259.79
-4845.04,-3821.02
-1109.78,-2884.98
-874.966,1831.33
4351.63,1897.56
2741.61,4517.17
3372.82,2583.58
-99.6351,522.073
-2049.03,-2636.26
-2017.25,-3668.57
-4201.06,-705.575
-2742.59,-2518.62
-3458.64,-3651.54
-2167.86,-2802.28
-1399.68,209.712
178.634,750.759
1306.17,84.5167
1527.02,1174.86
5721.62,2447.4
3036.45,7255.92
5210.7,2748.58
-299.014,393.674
1989.53,-2842.09
-2132.33,2144.7
3498.87,191.727
755.531,2756.12
4197.58,1374.55
2666.33,3410.32
3075.35,2914.16
-232.422,1220.12
-983.862,-3079.2
-1268.63,-2861.45
-641.31,1041.7
-202.414,1954.55
1486.92,-1172.36
-3263.13,-71.995
-2052.19,-3470.7
-223.043,-3191.55
-2928.17,2745.15
4669.28,-590.105
-997.694,3652.26
3657.53,-236.211
1396.15,1523.2
2676.19,2578.09
982.846,2522.13
5132.7,-696.485
-3787.19,4572.21
3470.57,-4003.22
-5299.36,-306.821
-1611.17,-3428.51
-4786.09,-2620.41
1438.75,-3509.32
-1962.12,4146.87
2162.71,1144.39
-826.155,-1139.23
-1564.02,-2356.04
1141.73,-1203.55
-3958.07,3656.78
2135.68,-4025.91
-5112.02,-1278.65
1188.3,-3137.75
-2929.13,2415.82
3596.28,-647.367
-2831.64,2379.13
3835.29,-2885.08
-2550.56,2631.03
6010.14,-127.861
124.611,5753.79
3719.45,1084.28
-1146.59,-471.696
-337.804,-2587.27
-2487.07,-322.636
-128.589,-969.856
-2611.2,-139.693
1561.78,-2669.08
353.727,2086.91
979.489,3406.78
1171.78,-426.033
-1072.41,-1779.3
-1362.5,-1207.39
-2033.5,-355.626
271.814,-1737.18
-4368.93,356.959
-2469.01,-4514.28
-5664.46,-4552.57
-2464.91,-3984.07
-2542.12,476.048
2152.99,404.821
431.841,2502.99
4814.54,656.243
1592.91,4432.24
4145.52,2248.37
-92.0122,1631.28
1657.42,-2030.9
-71.042,582.794
2797.69,2157.38
1720.33,3575.13
1760,688.83
-1024.53,-1014.22
748.952,-2091.2
2007.62,1988.87
531.482,5104.69
3030.49,-708.378
-1056.04,-884.692
-1668.46,-779.975
-2618.54,-1680.55
-3480.14,-3246.4
-4011.4,-3721.58
-2054.89,-2888.78
-1909.07,387.986
47.5192,126.698
-310.262,-408.092
1020.52,-544.195
2682.46,1920.41
2874.32,4620.08
4981.89,2751.85
-507.754,2693.85
4081.41,-2918.3
-3050.07,2747.87
2999.3,-921.455
-1173.3,1254.74
-2658.93,-646.046
881.496,-5065.63
-2810.85,1344.73
4551.39,1408.64
431.356,5074.32
4087.66,-113.773
-2569.23,607.028
1659.59,-3233.24
-4039.61,1255.1
1825.96,-2250.96
-4579.11,814.106
2378,-3991.16
-1741,2027.52
2544.08,1868.65
493.654,1631.37
2696,-842.082
-708.643,2120.46
4518.44,283.75
-1936.52,4172.04
1518.35,-2502.86
-192.687,-2271.03
-1398.38,2095.42
1987.25,500.254
-801.94,650.278
-771.987,-1541.26
-1790.32,-1948.57
3130.64,-1008.44
-1971.4,6147.76
7501.23,-938.03
-758.135,4284.03
5226.06,685.342
-2468.57,3008.97
2759.17,-3641.9
-4366.49,370.177
1427.07,-2327.15
-1391.63,1252.87
5002.02,716.789
327.328,5817.48
5020.4,539.65
857.073,1366.74
2134.77,1066.73
3127.82,1890.12
1035.06,3609.11
1510.97,-5.14053
-560.216,-1451.81
-47.7327,-812.334
-694.467,1280.53
-54.1368,-95.8247
-2108.22,-1483.69
192.176,-2969.83
1031.26,1527.58
3412.95,4674.92
2603.75,3739.34
900.896,-580.085
-3131.44,-2522.64
-1524.62,-4027.02
-4399.61,-200.155
323.315,-2258.44
-1723.76,257.549
3179.79,-12.9153
-1706.38,4090.37
2630.46,-1899.17
-1093.38,-607.342
-551.28,405.981
2061.11,-105.469
-846.917,2441.85
-178.371,-860.937
-1998.58,-2869.16
-2342.36,-2249.3
-2187.23,-761.399
711.638,-960.692
-1438.71,1552.62
-1958.5,-1032.96
-276.601,-4458.08
-5571.39,43.9519
488.429,-3409.14
-2541.69,87.6245
-1752.26,-234.355
-1210.08,-2741.97
-2286.65,-1818.58
-684.551,-684.663
231.411,720.029
168.903,1033.68
1728.3,-333.143
3213.42,1536.51
2534.48,5153.45
3942.69,2668.47
1166.85,743.301
2112.56,-713.477
476.972,2271.8
1523.28,1682.41
-1942.29,-77.8256
924.83,-4327.19
-3838.09,872.297
349.9,-992.141
-4844.16,-813.214
-1554.89,-5958.24
-4011.38,-2129.59
1271.3,143.967
1351.75,3821.62
3276.43,2194.7
-932.067,963.75
984.229,-3270.72
-3657.33,31.9665
1008.78,-1813.5
-1977.04,1040.94
2854.07,-751.811
-1161.58,2813.5
4632.55,-394.186
2661.5,3779.16
3194.34,4725.26
4202.04,1321.74
-1684.51,1362.71
2597.17,-3328.17
-4249.96,1850.9
1396.02,-2395.9
-5887.1,-462.704
589.425,-5870.78
-5939.82,423.128
49.2686,-2475.38
-5142.91,-985.768
-857.294,-4892.46
-2041.23,-836.598
748.641,1950.41
-2264.29,1829.02
815.836,-4971.32
-4218.83,-1258.86
893.727,-997.845
759.202,2312.27
-38.9285,2250.03
1068.76,-2149.99
-2257.44,-968.86
2464.8,-949.012
-759.519,4265.07
4696.52,446.131
149.565,2377.91
4067.87,290.619
-1736.15,3324.24
1603.97,-2295.86
-3470.57,-1421.86
1412.49,-2568.85
-2346.62,3008.96
6133.55,-237.322
-1446.61,5485.08
5480.68,-964.283
-1193.92,2091.2
1873.08,-274.156
-90.5716,484.967
-496.623,236.149
-384.966,-1193.17
-2450.09,-981.497
725.554,-2317.09
-3352.49,1613.21
1300.14,-2236.81
-2525.62,-167.294
2447.92,-1182.33
1307.93,3503.55
4052.06,3526.82
1730.33,2574.29
426.129,-729.608
-28.8258,-1942.36
930.675,629.052
-1099.67,3247.9
448.632,-1925.86
-2177.54,-2871.68
-3070.12,-1441.86
-301.211,-1664.92
-1631.57,711.674
1336.58,-554.261
938.419,1114.89
833.009,2043.12
480.778,249.583
-1083.81,-1358.33
-2726.59,-1961.52
-1757.44,-2739.3
715.573,-777.758
-1625.2,3557.23
3766.04,-1109.32
-300.821,1617.8
4267.56,1130.8
2416.59,4577.28
6552.95,3029.78
-210.202,4969.63
4496.85,-2550.54
-3136.29,1090.96
1561.12,-1556.26
-4385.01,696.49
-545.614,-4557.98
-5588.95,-2176.65
-1125.33,-3550.81
-1751.17,53.0095
985.514,1071.77
925.184,1370.47
-158.537,356.094
2287.02,-1434.1
-2758.87,2664.24
2131.76,-2112.69
-5258.94,-126.501
2957.52,-5110.57
-3874.4,3595
4147.64,163.815
-2084.28,2020.29
4899.38,-2590.19
-1662.5,4583.64
6639.13,1028.22
874.91,4834.57
3147.75,934.058
-1879.45,-369.306
621.151,-3450.41
-4685.76,750.567
91.2707,-3099.1
-4606.88,-1214.92
-588.282,-3511.8
-8.20166,-32.0693
3368.65,3618.17
2216.09,5109.8
3577.73,126.469
817.701,87.668
734.986,1221.07
3343,1205.13
-4925.57,3400.92
1766.55,-7736.69
-9448.38,-1995.77
-341.2,-5685.98
-998.856,715.032
2919.87,4428.86
3141.74,3775.17
5594.83,608.516
358.607,4324.31
1496.7,465.518
-315.529,-2177.74
-2308.17,-1078.53
-1168.55,-1215.69
-241.314,-757.572
-1436.45,716.241
-3019.98,-1370.72
262.12,-5119.59
-3099.97,1164.5
3401.24,964.993
950.235,3611.36
3669.12,904.28
531.789,1696.81
3465.66,258.995
1184.31,3294.17
2507.85,1873.95
229.055,427.87
3004.72,-1286.22
-1502.11,3687.49
3091.29,-348.931
1679.44,670.673
965.437,2940.6
1722.04,1021.81
437.427,-381.864
-1866.81,-432.416
-2026.83,-2352.84
-3560.64,-2810.73
-2596.41,-3052.25
-4077.51,-1374.24
-1818.27,-2986.68
-4116.94,-1728.87
-467.797,-3038.11
-1184.54,656.046
1423.31,1443.73
812.403,1428.62
290.755,-133.99
-1400.08,-1050.51
2028.33,-1810.03
-624.073,3720.65
2293.59,1340.69
33.5472,-420.311
1450.61,-1156.93
-107.882,2397.81
2142.86,1306.11
1165.2,758.447
3775.84,643.889
1192.81,4721.7
4972.85,1707.44
-1249.47,2413.26
-1090.02,-3160.6
-3353.03,-4342.4
-3936.52,-2060.43
130.905,-1487.42
-3158.22,1851.37
1446.7,-2798.31
-1891.89,-193.319
4196.77,354.616
-2918.99,5940.72
7215.7,-3617.75
-5691.86,3662.49
4468.99,-3687.75
-3998.82,1998.34
3439.5,-1491.81
-2972.43,2464.39
2845.75,-2279.87
-1050.48,1240.5
4210.34,1182.15
2717.22,4859
3541.34,3297.4
4199.4,651.458
651.805,2862.97
1548.05,694.045
-598.585,-628.78
-3388.99,-1657.97
-2521.66,-4398.27
-1857.14,-2401.63
-3370.43,1372.57
639.721,-2333.75
-3310.84,-897.797
437.835,-2356.64
-4.10803,1230.33
3445.43,2592.9
-1341.14,3743.07
2442.09,-4005
-3867.39,-758.421
-67.2701,-1407.57
-446.551,390.47
-1550.61,730.146
431.104,-2538.87
1133.03,-293.931
311.31,4154.38
3395.11,1184.19
3374.63,878.826
1993.75,3874.5
5136.81,2542.59
195.792,3639.35
2049.75,-1735.59
-4390.56,-1025.96
-1007.36,-4490.32
-3825.02,-1024.61
90.4937,-1020.51
297.104,938.978
292.69,1514.39
1550.74,-352.917
909.93,709.257
353.243,1765.19
130.248,-56.8012
-1690.91,-1641.71
-1900.31,-2510.3
-1887.15,-1352.86
-2378.73,-425.205
-902.92,-2157.07
-1492.51,-1149.74
1593.8,6.01475
1154.13,3388.97
2885.63,2025.22
307.301,878.632
2924.57,-1286.62
-1167.63,3141.57
4490.81,147.633
-2497.65,3060.2
-2714.65,-3416.91
-3008.56,-7338.95
-7529.2,-1723.98
-24.1619,-3542.59
-2077.12,1065.14
682.575,698.436
286.622,-134.228
2324.52,-171.807
-193.967,3414.89
2009.8,292.506
-2093.13,-653.142
-1490.61,-3269.27
-2290.05,-1842.54
-1088.67,-192.565
-77.6107,189.321
865.302,84.8463
195.436,1044.78
2957.07,420.303
2000.7,3257.34
1346.45,2792.99
3063.92,-964.171
-3168.38,1403
1950.1,-3213.61
-4368.61,831.745
-1436.53,-2891.34
-6077.16,-3490.51
-486.796,-5998.22
-4757.63,1969.68
4311.94,-444.756
-96.0983,3891.52
4091.37,909.788
1499.77,2010.78
1840.64,1590.12
-2394.27,651.251
-924.672,-4895.52
-3475.27,-2508.95
-1839.62,-290.892
2323.28,-159.812
-2351.26,3386.03
3151.03,-2720.95
-1293.57,746.017
4728.24,1279.26
365.405,5977.19
5089.33,28.5946
-1848.44,1157.63
1390.71,-2291.09
-6885.25,290.712
357.544,-7350
-8161.73,-886.955
787.493,-4196.97
-3303.52,1247.25
2517.54,-254.582
-2086.93,2063.78
3269.88,-2318.12
-1974.53,2241.37
725.218,-162.052
861.457,-1274.11
-4930.06,1119.16
-1815.9,-5670.13
-5576.37,-4485.92
-1045,-2614.29
-3065.74,2478.37
3980.75,-1443.69
-2752.55,2811.55
4686.86,-1900.3
434.883,3599.9
4754.16,3145.1
962.325,3377.1
2441.73,-1266.97
-1509.22,-24.6962
1020.36,-719.027
-1588.1,1289.91
1424.53,-1341.88
-870.369,536.246
1704.71,279.49
1006.28,1897.57
1390.29,1393.76
-256.048,186.707
-1172.25,-1734.51
675.506,-1932.2
-95.8861,2516.53
1055.11,2024.91
1462.2,-840.902
-1398.2,-22.9335
646.752,-1046.39
-860.922,775.885
2992.23,33.8988
-1286.24,3364.64
3096.51,-1382.18
477.183,894.964
213.378,2255.64
-811.862,-469.004
-632.735,-3449.65
-2835.33,-794.747
-3117.02,-770.708
-1387.08,-3842.39
-5645.62,-1802.43
-1754.45,-4386.17
-1860.71,-1267.74
136.035,1608.58
2849.66,1600.07
1348.18,2582.45
745.998,618.288
1448.78,-1369.28
-1046.93,1334.42
-5.1698,32.4209
-919.578,-1424.26
381.306,-1403.36
-2202.8,1742.71
3866.95,-1421.22
-2612.82,3429.77
1803.48,-1816.63
-1342.27,-1162.74
675.732,-45.2402
-352.752,2041.88
-258.006,-309.884
-1700.95,-2514.2
-3675.48,-2418.92
-2981.97,-3033.07
-3884.55,-2307.84
-2552.07,-2837.98
-2168.43,-1732.81
1582.65,-375.3
-45.3137,3852.62
4596.73,810.557
567.256,2720.07
3404.86,501.263
-643.605,2122.62
4403.07,-945.413
-3088.22,3885.02
4026.91,-2817.32
-2250.96,1404.63
1882.57,-21.5928
1260.71,1213.31
2070.84,2050.95
279.31,1908.35
3381.9,-1301.89
-442.961,2787.62
342.273,1008.4
587.234,-2234.83
-4031.14,-474.447
-122,-3474.59
-3102.94,-220.001
1016.45,-888.268
-3990.3,1295.85
2787.46,-4508.84
-3450.27,2044.66
6608.94,165.504
-1946.58,7074.57
5255.11,-1960.86
-1902.62,66.3476
2407.59,-389.649
-1878.22,3149.1
2869.49,-1840.5
-4116.18,533.126
2334.96,-3719.51
-1918.46,2274.68
2218.44,1346.41
1993.15,949.083
600.196,1653.97
594.248,114.461
577.642,-755.036
-1695.32,608.444
-1120.07,-1628.44
-1257.48,-2419.9
-4306.79,-533.117
881.676,-3719.47
-5674.16,1119.21
640.916,-4170.11
-5397.48,-948.995
1888.75,-3411.82
-1905.24,3093.34
3447.82,1139.01
-2580.29,1658.36
1373.61,-4475.4
-2444.76,-208.968
1391.18,1125.84
199.584,2147.98
1727.55,-575.996
371.167,284.806
2105.73,1284.74
739.721,2819.82
2182.08,120.037
1859.45,386.16
1004.07,2671.04
1848.37,1357.46
-952.051,28.5779
-3718.09,-2782.26
-5611.1,-5734.14
-4302.78,-5838.67
-4250.24,-1119.51
-1875.39,-499.327
1804.1,-1666.38
-156.332,2864.06
2421.06,1798.47
3758.65,822.773
658.857,3698.64
5036.38,709.632
2429.32,3599.29
1413.92,3220
2691.06,-1184.92
-1888.88,493.8
-812.918,-1375.47
-2069.92,-1896.89
241.38,-1691.77
-601.515,2020.19
2216.2,1069.81
70.9548,1156.59
-2276.26,-901.275
2728.49,-4309.06
