-4389.58,-1127.11
-67.8264,-5421.94
-4360.18,321.126
2757.2,-607.933
-1876.02,3270.86
3823.24,-1558.66
-2765.94,1838.66
1963.16,-1987.7
83.5104,698.704
484.182,2255.33
-1225.64,75.4494
-562.014,-3986.19
-2133.77,-1260.09
-2474.68,759.956
1129.31,-2236.41
-1256.98,538.371
2565.42,652.044
3310.21,3218.15
2674.48,4450.81
2267.78,1076.03
-1315.22,-1119.87
-25.7211,-2907.12
-2220.13,754.323
1657.97,-116.2
-3075.45,1355.07
2563.34,-3966.62
-3383.9,1746.75
4949.62,-384.86
614.163,5108.47
6318.36,2054.57
-705.579,3949.79
5985.39,-2277.44
-2610.02,4231.09
4216.84,-708.253
-2198.42,1478.87
-643.312,-2153.56
65.6512,-2614.13
-3961.94,1884.4
2769.48,-2748.91
-3561.13,1534.14
1275.34,-2015.54
-48.3402,-12.6641
587.38,2027.7
125.782,971.837
-825.945,-1799.96
-766.029,-2277.69
-3105.44,406.129
-15.0336,-2122.92
-4652.38,-893.534
444.458,-4492.09
-4497.6,850.074
4622.62,-1596.45
-3197.5,5253.11
5867.95,-2141.84
-1922.86,2688.43
3322.77,-7.16403
-414.822,1907.92
1698.2,-241.656
-1146.2,410.859
528.698,-1256.56
598.378,235.654
1111.43,2188.51
3175.16,1634.25
601.559,2476.57
1380.11,-434.107
950.781,-483.877
123.015,1814.24
2013.22,897.234
-2748.14,974.744
1081.29,-4588.37
-2530.77,44.697
-746.786,1026.97
-1581.24,-1216.08
-2454.55,-3475.32
-4314.62,-2721.04
836.421,-2862.81
16.0452,3544.51
3785.74,3298.42
3534.64,2162.52
2659.53,2107.92
-31.9998,1876.96
2747.63,-1806.82
-3564.46,1744.14
3247.25,-2868.23
-2168.35,2424.29
2593.09,204.114
684.155,1191.07
1217.45,1002
-1527.07,555.937
601.139,-3047.96
-11.4312,40.8781
-524.027,3037.24
1114.7,-547.642
-3010.54,-1647.15
490.54,-3740.74
-5696.05,1733.5
1662.22,-4114.57
-4623.38,-84.6308
2979.72,-2227.01
-2764.5,3838.81
7104.87,-1004.74
420.889,6044.39
4253.9,2468.08
366.129,157.548
885.349,-1717.58
570.964,1030.08
-715.232,2595.78
189.437,-1849
-2020.25,-2558.97
151.759,-1150.23
727.74,2647.18
3714.63,2507.42
1760.89,2866.55
1397.45,378.067
3355.75,-646.729
-1490.87,4323.51
2047.85,-963.677
-3809.56,-1715.5
858.892,-4402.59
-5836.99,2241.5
5067.73,-3456.11
-6544.11,4168.56
5323.35,-5079.13
-5746.39,2495.83
2049.44,-2561.94
-1795.22,-93.8615
666.729,137.985
-1412.27,904.136
261.148,-2037.85
63.389,-720.408
-976.67,2051.47
1554.97,-463.053
-2754.33,-43.6022
3078.17,-3232.3
-871.786,4038.38
1770.77,2459.84
859.702,-1382.31
265.446,-1240.14
-2282.27,1619.52
2496.41,-1767.3
-3977.84,1529.4
-675.445,-3684.47
-2157.42,-2977.65
-3920.31,250.694
-1266.28,-2699.66
-1895.88,-2458.49
-2308.28,-286.519
-796.082,-939.666
71.129,-993.355
534.16,968.277
1132.4,1859.84
1420.23,831.476
-2409.04,144.757
-1824.08,-4245.84
-3181.34,-3222.76
-3082.04,-660.464
-3554.07,-1465.21
478.266,-4566.04
-953.579,1669.93
2095.67,3429.23
-487.403,1441.43
1964.61,-3854.78
-6585.18,796.151
1262.51,-5269.04
-8949.73,-7.65286
3169.83,-7194.78
-8785.68,3266.87
1402.82,-4826.64
-5807.03,-2227.44
1516.84,-3396.77
-2458.61,3799.93
4274.91,408.701
-173.634,2155.66
2827.72,-210.416
145.855,1829.32
-810.804,617.839
-1197.13,-2983.15
-1660.11,-2600.68
-917.664,383.954
84.6885,1258.16
2000.84,-140.052
-4371.27,1377.59
1519.74,-5802.15
-2071.97,135.47
-72.9998,2943.7
3840.99,19.2347
1552.3,2553.9
2069.55,2589.02
1876.89,680.158
-116.077,191.639
-1679.5,-823.721
-1651.13,-2692.93
-924.239,-1788.07
390.316,1222.25
3492.9,2524.8
1905.5,3969.42
1858.89,642.089
-318.714,-1233.18
1535.3,-1021.64
-1163.58,3277.85
3587.97,-202.73
-1216.58,1681.27
4383.24,-1069.79
-1033.35,4354.17
2811.9,187.578
-5354.25,-642.897
-555.007,-7696.76
-7252.7,-1156.85
687.567,-2624.23
-3556.93,1502.86
963.157,-2242.66
-1825.17,-510.957
-2762.98,-447.318
-419.067,-3520.5
-3952.74,-650.749
-1291.64,-2183.02
-4142.46,-1658.19
1088.71,-3785.29
-3734.49,2625.63
4035.25,-1113.36
-348.287,2835.69
5215.5,1196.08
382.468,4614.76
6517.34,135.203
-3925.07,4457.61
1530.67,-5062.22
-4199.04,-2955.89
-1948.04,-1075.82
-1795.85,-124.361
-94.7059,-1559.91
-3708.65,-343.175
-518.928,-3732
-3435.53,-927.651
-8.92242,-1205.97
-481.424,672.15
-346.099,551.011
-1641.33,-1219.43
-1620.26,-3030.83
-2281.07,-1426.04
-2579.59,-463.022
-7.82242,-2348.8
-2535.33,88.119
966.983,-1189.81
-828.025,1061.5
-680.41,96.2252
2961.3,-1925.27
-1734.93,3868.25
5071.35,57.5444
-1667.8,3159.71
2448.05,-1894.59
-3368.81,-32.9865
-27.9165,-2766.03
-1492.83,-387.701
-755.056,597.193
2007.66,-621.026
-1562.21,2103.38
1442.94,-1308.95
192.027,-202.444
2966.03,1759.53
-213.474,4503.22
5042.14,-1436.73
-6770.27,2236.07
4463.18,-7580.05
-6808.17,3004.98
2990.69,-1528.56
-1974.14,738.962
6417.17,-801.742
-347.826,8180.34
6989.48,1406.94
2375.6,1878.53
1495.99,2439.45
2547.57,601.492
4616.06,1465.61
2271.98,6223.25
3374.5,2471.86
-85.4891,-1207.09
-1226.4,-2573.3
-630.466,-714.487
-2264.63,1488.21
1305.8,-2368.04
1098.77,163.847
1883.45,4069.03
4945.54,3006.62
748.868,3221.59
1407.28,-1479.16
-2565.57,-1398.82
-1298.51,-2229.11
-862.964,-720.386
-925.071,869.326
-1970.23,-656.818
902.657,-3695.82
880.691,1661.3
2187.04,5173.52
4487.36,1977.4
2788.54,1506.09
1694.14,2322.87
2734.35,1267.62
2542.4,1802.75
117.61,2559.81
673.049,-1342.62
-2170,-1777.15
-2102.65,-1895.32
-4759.54,-1608.82
-902.636,-5061.28
-7540.22,-501.875
3714.57,-5512.17
-3398.74,4945.04
3768.21,1333.13
-3169.38,180.268
1404.81,-5578.11
-6715.26,1032.52
3607.8,-3636.01
-4158.11,3368.57
1889.8,-1794.36
-1224.88,-1043.99
687.826,110.595
2520.25,2080.07
2158.85,3704.99
2291.81,1409.87
1878.96,-202.422
33.2559,1335.95
1530.28,479.029
-1163.43,808.878
-1696.93,-2081.74
-636.597,-3412.99
-1864.9,818.428
-507.319,776.253
-817.753,-1604.2
-3002.3,-2181.74
273.149,-2798.49
-847.945,2230.69
3751.77,1908.6
-3115.33,3021.92
662.373,-5936.58
-6370.27,-2854.64
-3407.03,-3364.19
-1774.1,-2517.82
-3842.71,391.849
-2266.1,-3066.45
660.307,-3919.71
985.251,3707.45
2116.74,5653.83
5672.75,-83.2299
-1502.08,2389.9
4230.78,-1469.31
-4719.34,3234.78
3780.02,-4657.1
-7468.63,1291.5
2656.94,-5542.43
-6592.95,1503.43
3601.95,-3411.66
-5208.73,2856.5
2206.47,-3519.21
-3806.99,-354.412
-480.475,-1810.18
-798.058,-640.009
-2354.85,517.952
-2303.77,-2793.68
-3708.94,-4210.26
-3705.74,-2969.42
-1545.44,-1438.4
-411.798,519.039
-277.878,809.191
315.983,-866.58
1776.78,-350.368
1512.26,3436.57
4185.44,2954.32
513.338,2750.19
3317.97,-1737.94
-1047.98,1813.64
-246.273,499.404
-645.374,-2204.19
-3276.47,-1698.03
-844.261,-2597.07
-114.712,199.502
2845.2,2533.03
1893.39,4053.96
3297.02,655.629
-2539.67,621.098
5107.53,-3846.77
-2991.91,6123.98
5604.32,457.927
-3649.69,1540.07
3207.57,-5138.34
-5265.05,2286.89
2767.1,-1902.59
-5448.25,1037.21
3451.67,-5463.15
-3659.97,3101.81
4510.14,832.496
1746.6,3243.71
4422,2229.7
-1250.71,3170.39
720.825,-3578.63
-4456.28,-2617.55
-3019.88,-2983.19
-1137.7,-2077.54
-927.791,1077.21
1202.21,834.008
4810.27,841.437
2059.12,6158.94
2781.25,2771.73
3341.43,-1825.28
-625.737,1936.01
2069.31,1291.58
1896.79,1123.97
-2080.66,1459.41
-511.082,-3917.04
-928.794,-2550.31
-1903.21,2343.06
2248.39,58.6777
1607.38,827.506
450.946,2381.86
5239.65,251.749
2324.02,5163
3739.82,3734.59
1471.74,516.242
-818.451,-1496.78
-313.595,-1714.54
-1399.91,853.861
1639.14,-156.138
-4501.4,1200.8
1631.14,-5992.68
-5325.28,313.668
3292.3,-1304.92
-3691.69,3869.85
6637.17,-3241.75
-3217.76,5011.77
6968.35,-397.086
-3316.85,4530.25
2574.76,-3589.47
-6796.12,-1558.1
1825.94,-5925.28
-3909.81,3300.44
4887.45,896.509
-594.571,3469.38
3312.6,-1162.52
-903.691,1077.86
1143.4,146.456
830.241,545.064
-1621.14,1040.86
-1026.84,-2781.71
-3177.17,-2871.29
-3800.56,-2096.11
-3112.3,-2902.67
-2295.42,-2744.33
-4713.18,-846.385
831.864,-4035.26
-1617.71,1504.92
-203.983,1866.4
2007.15,-1662.13
-1412.69,800.982
1002.26,-156.334
-42.839,544.029
-887.925,134.233
-975.419,-1835.19
-1189.18,-1715.35
-1259.15,-48.0244
3475.54,30.4472
846.659,4946.05
3524.23,1770.76
1708.4,256.27
-696.406,783.12
2875.16,-995.37
-2615,3078.77
1305.33,-2332.96
-6785.87,-1782.21
-857.226,-7350.39
-7388.8,-489.956
2573.48,-3054.46
-5764.33,3373.56
4658.31,-4573.96
-4161.87,2496.69
5643.72,-703.436
-1854.3,5176.3
1739.63,-1272.84
-1823.44,-2956.68
-1317.59,-1470.26
-2073.95,832.785
2101.57,-1377.17
-1374.71,1904.12
2056.68,-268.252
1741.91,1004.01
940.063,2923.6
4974.43,796.395
362.157,4216.54
1014.21,233.74
1976.81,-2666.27
-969.014,2400.49
832.763,1564.95
-2032.15,-1256.7
-1597.87,-4547.15
-1880.25,-1450.19
-95.9368,1726.67
948.661,1379.56
1749.16,-229.241
1175.02,1172.07
1894.15,2119.78
2089.37,1776.86
754.492,1057.9
-94.3749,-559
-2557.78,-1302.76
735.918,-3109.66
-1888.78,1961.36
3818.48,754.903
-2262.25,3305.8
4937.18,-3370.11
-560.36,3347.57
5151.8,3221.86
760.207,4145.14
3072.77,-1536.72
-2593.62,27.2531
2177.2,-1901.96
-4740.8,2616.56
-149.718,-4553.81
-4616.03,-3512.52
-278.329,-2208.98
-1016.8,2740.71
1522.36,992.154
320.413,-557.113
978.202,-464.738
2948.08,2053.61
3836.71,4964.93
5023.69,4014.23
828.654,2582.73
91.7596,-2468.59
-1121.11,-2613.82
-541.386,705.627
-611.897,1816.82
1907.86,-1401.53
-399.156,752.792
2901.28,1090.19
3728.07,3559.42
1904.92,4603.87
2532.9,-316.979
870.94,-922.033
-778.172,1568.2
-139.638,-51.462
-1570.16,-1869.61
-612.985,-2314.94
-1219.57,741.41
2883.36,733.202
-1340.68,3270.54
4958.67,-2089.22
-1483.71,3491.89
2565.46,532.234
-128.348,98.9842
3482.59,-445.076
-6086.14,4528.26
6177.94,-7449.6
-7824.38,3124.97
3030.53,-3006.01
-3752.96,453
2880.35,-2009.5
-3288.01,3181.27
5591.3,-2064.14
-799.287,4415.31
3105.92,1595.41
-240.718,30.8523
305.886,-1783.64
-3051.88,147.125
1113.82,-2460.94
-3981.61,968.302
677.796,-3031.49
-2572.8,-483.057
-1754.62,-683.441
-436.532,-2171.3
-45.3053,-145.723
1976.99,2164.99
1185.01,3123.31
2556.04,-101.012
-649.948,508.769
985.439,-633.438
-1080.27,771.335
-2205.31,-899.665
1315.91,-3934.15
-2915.11,2296.68
1846.5,89.6971
953.508,234.981
2839.24,1476.67
2499.45,4019.49
3620.26,2582.09
-307.086,1352.79
442.031,-2758.69
-2499.07,-1016.03
-3710.65,-977.979
1322.92,-4341.44
-3157.89,2286.49
1634.04,143.36
-2828.66,-226.055
2495.23,-3977.99
-3716.84,3224.91
8072.14,-619.089
-1424.45,7925.69
7748.46,-212.944
-1286.92,2899.62
4326.34,-899.216
-1609.31,3036.62
923.581,-959.151
-618.52,-1887.06
712.372,39.4533
497.577,2891.46
1193.76,925.135
2819.78,-1002.03
-2022.39,2964.94
2225.85,-1455.86
-934.907,-35.2396
-2501.1,119.969
-2056.01,-3623.87
-4856.42,-3566.12
-4214.62,-3730.65
-1607.83,-2898.05
-791.862,1067.2
-2011.58,1687.99
4172.73,-3662.34
-1356.96,3844.23
3452.58,2308.5
970.041,1163.41
1003.37,-672.704
-1207.86,204.417
980.184,-936.95
-1299.61,1016.04
-471.013,-816.557
-6.90204,-1788.35
-1776.23,600.042
1530.57,-620.823
-1055.34,1403.89
-175.557,-726.711
51.913,-1739.76
1585.71,754.707
-457.936,4010.01
2892.06,-961.927
-4486.38,-192.907
-2182.83,-5362.49
-2184.4,-3509.15
-1253.87,1910.97
-2118.26,1667.26
3336.35,-4712.59
-4790.5,2461.39
4527.54,-1567.13
-231.24,3625.62
2907.1,1788.31
967.543,628.019
996.214,-211.481
-418.151,791.96
-345.944,-302.762
-2890.66,-1442.92
-2152.5,-3980.6
-1320.15,-2026.55
-976.156,1854.77
2227.07,798.182
6.51743,1301.84
38.8461,-611.298
2675.92,-1168.23
-744.347,4292.72
3271.55,635.565
-3622.8,184.144
-1631.45,-5674.93
-6112.29,-3254.5
779.106,-3205.03
-4769.92,3693.12
5240.94,-3053.83
-2398.35,3219.54
4221.3,273.489
-236.703,2652.34
2899.4,-134.592
-1666.47,1357.19
1031.53,-1967.3
1116.82,-43.1489
-239.198,3578
1424.19,35.3708
-2264.17,-1670.07
-443.93,-3296.55
1222.84,795.119
1654.22,5124.96
4508.58,2103.92
1334.05,1508.08
732.902,100.151
-2838.99,-530.022
2447.79,-4009.75
-8279.04,3262.26
925.923,-7350.77
-5251.02,-2994.91
-1245.67,-272.861
-2742.8,870.342
2830.32,-3483.39
-3721.08,2636.09
4218.27,-1308.34
1740.98,3162.63
3858.3,4315.56
2503.57,2742.78
1125.07,-392.22
-1287.14,-1122.92
349.776,-1432.76
-335.647,1460.1
-1669.18,990.525
702.422,-3743.17
-3947.14,-468.597
1610.8,-1767.47
-1868.65,2386.35
4881.97,-447.244
-3429.41,4260.04
2379.03,-3823.14
-3917.77,-1451.26
-2963.06,-1831.71
-4712.11,-3225.76
-2456.06,-5262.15
-5515.77,-1007.88
1231.4,-2652.11
-2105.41,2260.41
2972.32,-6.32804
942.197,1892.6
3637.49,1739.4
2930.58,3524
3846.07,2940.19
338.382,2234.28
2151.59,-2068.66
-3234.99,558.682
651.773,-2351.32
-2232.21,-15.8738
-1120.24,-826.491
-2690.68,-1830.93
1887.38,-3057.54
-3093.57,4061.34
5526.74,-746.922
-3287.49,3431.2
1687.1,-3376
-3148.48,-1533.78
-975.367,-1139.87
-3314.45,-196.555
-1104.66,-3649.44
-2683.69,-1849.11
-2551.75,-417.126
1256.76,-1846.84
-2253.27,1873.32
1258.28,-1115.89
55.6412,-257.403
3842.9,1399.99
1961.81,5862.61
4509.37,2091.76
-412.11,708.622
2516.41,-2329.16
-3090.92,2556.75
196.474,-1768.62
-2352.48,-2622.19
66.7648,-1707.45
1964.52,2595.81
3124.32,4779.16
5528.03,2434.37
2170.27,3412.74
176.137,1085.49
-299.87,-3017.76
-4020.99,-1855.92
-3823.76,-2957
-5742,-4145.17
-1910.26,-5655.41
-5447.88,629.071
3918.74,-1925.17
-1354.95,4505.82
4172.28,629.227
-593.94,1349.09
5677.27,-963.035
-1250.06,6539.62
5405.29,74.57
-2785.17,933.77
2305.18,-3621.43
-3763.72,1819.01
1213.79,-1435.91
-2156.82,-448.656
1661.83,-1516.71
-2995.12,2481.08
4103.02,-2314.28
-2036.08,2958.92
2348.07,-100.159
-2691.3,149.3
-1249.41,-3648.03
-3831.33,-2423.23
-2263.7,-2070.98
-4844.75,-1279.36
-2410.12,-5059.11
-3245.99,-2784.04
-2272.59,98.9752
564.326,-538.762
-1593.51,500.392
2358.66,-1558.31
1970.59,2757.08
4299.93,4797.02
1872.66,3780.27
3576.38,-1582.3
-1383.78,1202.9
1013.43,-103.997
185.576,172.558
-3030.23,290.373
768.715,-4397.91
-3006.75,267.654
1618.15,265.54
638.046,1934.57
2370.78,927.532
-891.671,1464.3
-246.305,-2006.86
1738.29,-1898.64
-1314.42,4279.96
1948.62,461.409
-3109.75,-1687.63
1976.17,-4792.04
-1630.08,3981.79
5255.18,3042.72
1613.64,3636.06
4005.63,-138.884
2417.17,2194.46
3555.07,4015.99
1919.3,3263.64
2951.58,-824.418
-197.492,934.647
-593.874,703.63
903.941,-1700.96
-2712.77,328.753
29.1913,-2074.94
-1083.38,-577.852
764.875,541.854
1035.78,1690.5
1395.08,1119.57
-257.558,384.748
-2388.79,-1502.83
-1419.78,-3925.79
-2586.48,-958.777
-1510.44,83.4972
-3958.68,-1454.15
614.623,-5807.2
-3178.32,1660.48
3159.46,1577.01
1393.75,2826.79
5250.61,929.098
-817.432,4680.24
5270.09,-1344.46
-1286.25,2599.82
-535.009,-109.71
-1808.86,-3496.69
-2157.62,-2777.93
-612.613,171.027
-421.652,1810.76
2552.39,-572.748
-1469.3,1682.3
2652.25,-1176.66
-3.11151,1932.91
1202.66,1457.72
2366.64,-40.2185
-1877.04,1857.82
1851.13,-2317.09
-1563.95,468.968
359.913,230.255
-3683.1,-173.155
1891.25,-5350.05
-4713.35,2152.52
2888.67,-974.354
332.096,1681.38
2876.99,1798.84
1366.59,2571.76
5954.82,674.509
-1611.41,5879.78
4866.63,-2121.2
-5172.63,576.705
-362.701,-4961.59
-2442.12,-1726.15
1027.71,1431.28
3009.84,3291.08
1656.1,3142.56
83.8367,-623.316
-408.98,-3007.61
-919.691,-174.538
2050.44,1767.27
-1015.62,3098.75
2330.01,-2823.9
-195.529,-28.1674
-1076.87,2599.99
-90.7335,-1347.69
-1047.15,-2902.21
-990.255,-357.801
531.952,1457.62
2881.42,1280.88
2632.92,2832.15
3349.86,2883.51
3145.96,2329.1
1682.91,1923.2
1667.25,374.355
-1142.65,480.867
1091.16,-1842.07
-656.931,872.769
2553.67,1123.32
965.951,2820.31
-1302.45,469.174
-680.358,-4619.67
-5053.27,-1985.01
331.088,-2662.86
-279.878,2062.14
288.886,2419.13
-414.864,-1535.73
2728.36,-2969.33
-4711.96,4986.92
5125.56,-3044.16
-4010.7,1690.86
4625.75,-2094.24
-93.5295,4540.86
6715.67,2738.44
1762.58,5197.9
5478.96,601.615
-190.728,2655.4
1728.96,-397.049
2882.24,-118.23
1035.54,4584.99
937.382,2028.34
906.555,-3050.84
-1684.63,-964.22
-371.487,632.881
-491.692,383.592
85.7491,-1316.89
-359.479,-379.458
1284.01,844.589
1034.46,2275.95
771.955,846.611
-1746.53,-1162.88
-382.486,-3369.83
-2306.98,240.944
-1023.42,61.3804
-2847.71,-1907.03
-971.481,-4289.91
-2911.21,22.8726
-77.9557,129.214
186.494,-242.695
1052.31,161.931
-585.688,1723.6
1064.4,-793.141
126.219,-286.379
526.036,1022.99
687.668,1128.11
-3219.69,-97.534
876.043,-5617.24
-5612.44,609.527
2255.1,-2146.48
-4672.06,2000.83
5389.91,-4003.04
-5140.12,4941.24
6288.59,-2441.81
-4154.26,3386.93
2496.39,-2830.56
-6929.05,-524.828
759.483,-6855.92
-5849.98,607.732
3382.18,-1196.03
-1069.31,3796.73
2684.66,186.122
3016.39,96.3589
1776.25,4280.57
3136.65,2946.72
3734.8,575.464
899.599,2545.38
110.536,1019.34
2445.38,-2181.51
-2239.82,2213.02
-410.477,-761.996
-2251.87,-3034.45
-1170.22,-2676.51
-171.133,1110.95
-686.89,2421.98
2085.52,-1850.68
267.327,396.288
1085.32,2390.32
852.785,1333.55
1901.71,-973.074
-4264.3,1148.92
45.6213,-4901.76
-2466.2,-1675.87
543.598,1337.07
3504.77,2570.66
507.041,3821.77
6094.22,-1205.17
390.214,4762.52
4094.92,2487.7
-1322.27,1140.99
2194.88,-4015.88
-5185.45,1435.53
1540.75,-3067.08
-5332.04,97.9865
992.649,-4356.99
-7279.8,489.242
3564.96,-5708.83
-3648.86,3720.71
2362.92,1039.76
-540.918,-498.658
664.435,-1702.99
-498.67,1287.82
2195.82,1201.97
-1427.46,1808.13
-2189.52,-3109.08
-2893.28,-5279.34
-3072.32,-1533.29
-1813.92,638.82
-318.376,-1139.13
-567.815,-1261.1
1321.78,302.568
893.154,3162.49
3195.56,1348.12
578.976,1502.66
457.637,-279.967
-1075.58,-893.602
-643.821,-1303.38
-1812.93,-220.911
4.3483,-1301.42
-3156.59,-66.7748
2185.55,-3071.77
-1796.05,2754.85
3903.35,964.193
2277.5,2845.15
3299.06,2741.58
1007.72,2129.77
2476.04,-937.546
-589.177,1333.07
-1792.77,215.48
569.902,-3855.04
-3741.03,115.756
1960.01,-1318.93
504.696,2435.39
3924.38,2435.53
1822.97,3363.59
4882.64,726.895
1408.76,3724.93
5051.72,1918.27
-1522.17,3531.88
2197.9,-3543.54
-3285.6,-845.98
834.524,-1023.49
-2348.48,1720.37
-644.217,-2184.36
-2231.73,-2962.14
179.627,-1173.19
73.4441,3051.13
1630.26,1541.17
-1351.51,-706.35
490.228,-3403.26
-4171.43,952.731
-1161.35,-2466.93
-3240.21,-3065.46
-1789.31,-2429.6
-1223.66,194.816
2654.22,748.241
49.6437,3553.5
3926.53,-177.339
-256.224,1979.98
3446.59,254.336
3242.03,3038.76
2183.21,4756.86
842.229,514.581
623.658,-3413.44
-4651.57,-3.76572
-944.774,-3178.77
-3820.35,-1890.07
-2270.95,-2476.91
-4895.69,-1845.54
1462.86,-4593.48
-3138.66,3288.48
2114.45,509.3
-1195.67,-454.505
-1348.44,-2194.51
-3335.86,-1781.63
-920.678,-2729.45
-1800.92,91.8293
-1239.3,95.1848
230.71,-1906.13
-2611.43,-51.2916
667.16,-1751.18
-43.328,773.16
1039.69,1810.81
2045.25,894.455
-1052.33,1136.1
1854.08,-2144.07
-1780.98,1232.28
-2092.98,-309.331
-3788.79,-4451.1
-4442.47,-5597.05
-3217.04,-2471.03
-1035.09,665.585
-1032.3,866.203
375.126,-2101.07
997.516,-464.461
-589.94,3473.83
3925.06,53.574
-1861.92,1974.89
2517.68,-2287.42
-4176.77,1184.42
2574.79,-3325.37
-7158.39,1758.77
2906.62,-6448.26
-6966.88,1332.14
5424,-2954.32
-1694.44,5772.09
6833.87,1457.17
-721.49,3877.3
4176.54,-1753.88
2069.69,1980.27
300.245,4998.87
2283.23,-1056.07
-5592.03,-2065.15
-1330.99,-6934.57
-4757.49,-689.486
-1682.4,35.9764
-1177.41,-1943.87
-1064.46,-1938.08
547.103,293.136
620.283,2710.37
728.549,804.743
-1555.42,-1670.99
-1010.74,-3117.65
-3641.5,-172.624
331.264,-2071.95
-3126.44,222.716
621.264,-2294.57
-1869.36,299.852
3110.79,-169.352
1066.29,4053.88
2706.93,2175.96
752.637,-14.0066
-605.799,-1021.47
689.531,-842.634
-161.264,1912.01
200.594,769.892
-1450.81,-1650.55
-3227.01,-3051.82
-2697.21,-3276.84
-3472.88,-1249.45
-3210.51,-1963.61
1697.76,-3486.55
-170.441,4007.19
3810.84,3723.61
1476.18,1665.44
3166.04,-1235.55
-2261.16,2703.12
2122.74,-1569.02
-2000.92,18.9796
362.432,-1151.82
-1146.31,287.1
-2031.6,-523.743
1409.66,-3180.36
2057.52,2324.51
3910.97,6457.16
4718.04,3888.53
3286.67,757.281
1060.94,1051.55
70.2298,950.343
992.585,-806.605
-4140.78,230.094
1076.46,-4945.17
-3749.46,651.017
1508.96,-205.58
-1665.86,1236.55
542.116,-1985.69
-3071.1,-795.872
4115.85,-2205.13
-2531.06,6235.12
5710.33,-562.903
-3508.57,1541.79
834.043,-4017.58
-3033.44,-895.354
1702.91,-216.721
842.689,3194.74
3820.65,1844.23
891.049,2396.98
3863.35,-104.626
2068.5,3188.52
-1262.73,3338.2
2269.13,-4579.85
-4405.62,-654.001
443.055,-1572.69
-2788.13,872.307
-1.8338,-2297.52
-2659.23,-1251.63
-2421.64,-1644.5
-1766.3,-2464.72
-2770.13,-1227.92
759.948,-1571.27
-2672.13,1971.53
2385.02,-1950.76
-1449.22,1103.5
4179.6,253.618
-3193.41,4621.17
2362.64,-4199.44
-5090.14,-1898.17
-563.241,-3037.56
-610.183,667.531
248.911,2202.05
-905.005,-245.878
709.559,-3454.67
-864.04,960.814
87.0989,2326.19
2561.64,-620.987
-395.996,1245.29
840.861,285.139
-2308.72,-155.573
-2186.9,-3617.15
-3362.39,-3401.76
-2527.96,-1548.49
-1963.16,-496.328
1387.43,-1307.07
-468.296,2274.06
2124.93,934.822
-731.326,736.642
-206.736,-1840.93
-791.539,-1206.77
-2704.98,522.135
-2501.89,-2728.96
-3449.36,-4489.86
-1697.3,-2602.98
-1686.54,1711.27
1424.46,310
-153.629,243.068
2204.9,-355.991
3601.96,3002.26
3808.06,5887.22
3133.46,3027.89
394.776,-1094.34
-322.922,-2415.38
-4287.83,325.126
461.835,-3622.58
-5194.4,-298.913
1618.9,-3651.98
-5058.5,1922.96
3893.93,-3144.86
-3495.65,3018.32
4236.52,-1257.56
-3076.18,2608.14
2077.76,-2654.88
-1535.08,-35.5953
1059.83,619.188
-397.758,1488.39
-411.388,-1061.38
-888.626,-2190.93
-466.697,-368.183
-441.072,1450.5
1031.34,-141.912
988.947,23.2999
811.367,1621.91
3238.33,1406.57
74.332,3082.3
-418.085,-990.496
-330.054,-3743.89
-5277.34,48.4394
1964.86,-3645.58
-5020.31,2059.68
2916.99,-3114.84
-4975.18,1437.32
4725.13,-3497.56
-3393.75,4659.83
7175.53,-488.223
241.412,5318.75
3197.11,1615.45
3045.14,-554.155
-2641.24,2681.45
1661.86,-2809.34
-3879.3,-789.255
690.293,-2622.74
-1527.54,1368.07
620.309,603.955
-1765.03,-596.714
245.645,-3098.46
-3200.33,537.885
3537.07,-1230.07
-1211.11,4196.18
3548.09,83.806
-3617.23,616.948
-931.005,-5046.4
-5344.3,-2629.92
-726.083,-2744.32
-3861.59,1038.53
-471.565,-2705.18
-1864.1,-2117.72
3222.36,58.1496
733.578,6626.48
4299.78,1706.98
2782.15,-291.115
379.958,2411.72
1805.51,1173.2
-2.33966,229.632
-1570.58,-1152.1
1687.08,-2448.24
-33.3932,3319.06
2805.44,2796.55
1847.78,897.856
1623.37,62.4304
-2493.66,1374.2
4653.35,-3232.69
-2747.12,4779.52
5074.69,65.6349
-3319.71,2136.78
678.209,-4376.91
-6377.45,-1868.66
740.635,-4695.78
-5662.16,2103.26
480.812,-3129.46
-3159.49,-2000.28
-1571.64,-1508.9
-233.496,-462.107
-467.304,1062.07
2418.3,-38.8754
226.612,2345.16
3383.14,754.351
-1388.36,2435.6
1863.41,-2340.6
-3784.72,-167.691
2838.38,-2818.01
-1439.81,3781.09
4895.69,1349.84
1456.64,3226.09
3859.04,1287.12
1200.75,2425.22
2592.64,837.949
1283.31,1399.89
-278.408,1162.56
-435.731,-1685.7
-135.954,-1899.13
-690.861,1328.65
-825.476,961.784
-1034.27,-2511.37
-1756.6,-2688.49
-1185.33,-232.98
2514.09,1030.64
1185.6,3850.57
4747.86,1193.47
-1433.16,2926.56
3867.55,-2669.2
-2011.97,2230.99
4994.16,345.054
-3064.96,4632.74
4655.01,-3971.7
-2978.63,1441.28
2781.88,175.21
58.1134,2375.96
4214.11,359.27
-1178.79,3557.15
5675.51,-1374.97
-1339.09,4274.51
651.802,21.883
-3245.27,-3550.95
