-826.877,-2694.32
1625.06,-2320.65
2321.16,-6429.96
6692.91,3102
3154.04,4445.7
-4974.29,1968.48
-3534.6,500.755
-3779.18,1478.58
-1497.52,1196.07
-1681.69,571.38
-5084.89,-5505.72
-938.003,-4279.27
5137.74,-1359.16
6636.71,3259.82
-2818.68,1584.79
856.538,2418.71
255.2,3146.5
6654.02,3216.52
-3171.77,4403.47
-5862.56,3349.58
-3006.89,-3549.07
953.537,-4458.22
1817.55,-6017.55
583.335,-1162.28
-1222.25,-1526.74
6160.14,-2835.34
4649.98,-575.692
1023.17,5296.23
-3486.57,4067.04
-3339.52,-1670.68
-3567.35,349.567
-3392.12,-777.567
-1193.9,3185.27
-3259.88,-3383.64
-2341.46,-6521.3
2954.85,-1712.49
5119.92,1729.72
6090.34,2761.18
-26.2981,2563.34
-1241.99,1148.27
1281.78,7218.89
-995.616,3928.4
-5446.08,322.38
-4129.48,-4014.34
2981.35,-3776.97
756.68,-5479.1
2364.39,-3745.15
-2179.31,-1385.61
3615.01,-1471.03
5189.88,167.064
1799.21,2382
-1370.75,3165.78
-4354.24,5970.37
-3863.98,-440.453
-763.183,-2037.69
-4957.08,-2555.69
-3878.68,-1531.76
-554.692,-3899.78
1628.21,-284.883
5185.39,2324.42
4554.03,2283.85
2443.69,3077.75
-1363.31,654.631
-1511.67,4652.71
-1312.42,4758.05
-2638.82,910.161
-3462.26,-1057.23
-6188.09,-4965.46
481.49,-3469.29
3208.92,-1235.62
4361.6,-4727.29
1819.36,-1972.13
4663.5,-273.287
421.23,1127.29
-1199.56,2659.79
-1360.16,3250.38
-4429.58,653.629
-1429.17,-674.415
-3551.59,-4124.75
-3265.51,-2117.94
-1065.32,-2864.37
-1025.29,-97.389
3471.63,-3200.3
2991.79,2217.74
179.213,3402.02
1982.77,7307.02
78.1054,3300.07
-185.564,4206.01
-253.948,-2080.88
-3344.73,-24.3002
-3223.3,-978.871
-570.26,-3588.95
3806.84,-2574.38
6425.85,-3671.3
3402.35,-2555.48
546.409,1578.83
642.117,-721.224
3355.41,2608.81
-167.548,1472.22
-3950.32,-821.015
-5622.6,-821.09
-3671.78,-1074.95
-2740.45,-1871.33
673.671,768.012
-1305.56,-1311.6
-992.325,-744.651
4274.99,593.833
2768.81,4055.18
2486.21,6685.91
-2041.39,6283.49
-2190.69,863.228
1829.39,-572.814
-643.823,641.871
-2153.54,359.35
1024.15,-2794.45
3419.01,-5529.5
3649.43,-4585.66
2806.89,-2875.94
-2267.56,1047.88
408.528,-458.096
-1547.4,-343.905
-1254.31,3243.43
-5171.09,2274.4
-6598.75,62.8494
-7785.43,-2846
994.568,-3202.38
-903.306,2161.75
377.836,-1079.1
-2230.57,-281.845
2337.95,1882.74
4175.76,5521.43
2667.13,5325.99
142.123,4228.14
-1438.1,-1476.13
1529.4,-1273.2
2679.56,-3528.18
-2989.83,-2287.5
-1946.4,-4079.18
-192.259,-5929.46
6660.52,-8134.37
2765.92,1171.12
-2623.09,-443.773
-1661.84,2215.91
-1592.28,-812.512
-1384.96,826.322
-7500.58,3586.72
-4304.52,9.83023
-4711.37,-831.849
1786.94,-900.55
1228.27,1014.08
6126.58,991.4
986.357,-1528.43
3068.64,360.205
4591.73,1820.88
8683.62,6749.21
-4539.85,3563.67
737.611,-1649.02
-4760.37,-796.939
2927.87,-2385.34
-1724.19,-1792.34
-2054.42,-7004.67
2230.18,-5761.17
3558,-5292.79
1319.11,16.3707
-1666.92,2414.02
-202.252,3960.36
-445.49,2583.47
1817.33,534.763
-862.879,2292.13
-7789.17,5815.16
-3584.16,-4531.6
533.119,2051.64
1384.88,-4746.88
3789.46,1106.11
-536.142,-75.0616
6581.01,531.342
2925.7,4668.17
4080.6,3959.98
-1636.25,1996.74
-3024.78,-884.587
-6121.42,684.755
-770.839,-2387.86
1924.09,-1605.94
936.656,-2856.09
-4789.05,-7646.92
5537.48,-2376.99
1058.7,-2302.09
6517.9,676.992
-2482.9,3818.67
92.2844,-939.391
-756.997,4845.8
-3409.31,280.072
-7025.25,3812.1
-3191.65,-1369.93
1398.19,-1951.94
-1689.2,-3726.47
3330.65,-1260.02
-239.423,3139.24
1216.46,2768.59
3741.46,596.466
2847.32,3918.95
1371.74,2060.15
-653.918,4514.79
-5812.17,-1294.38
2155.62,-1197.43
-2392.25,-2599.29
1137.79,-4164.61
-2239.3,-7652.2
2941.3,-3258.62
3006.69,403.23
4815.23,-939.639
-488.981,4399.43
-3934.2,738.272
-5531.33,2516.27
-825.181,2615.94
-4284.09,1214.67
-3075.6,1732.39
-7069.72,543.219
1706.91,-3553.98
2079.47,709.027
2037.75,-343.23
2288.93,2520.61
5757.63,1098.9
4650.32,1983.53
502.99,1711.42
1140.51,2935.47
-4993.48,-1052.41
-9.58368,-3533.04
424.015,-6322.9
1470.96,-4736.63
-538.699,-4085
-1859.33,-3106.18
-1237.68,-5392.85
4817.05,1183.23
-694.356,1076.49
-291.071,2754.02
-3969.88,1476.76
90.5563,3723.51
-3996.16,4186.83
137.711,-508.589
-2451.91,-747.956
1318.51,-4477.34
4340.54,574.559
6444.66,1785.6
4410.75,2393.2
2597.04,1379.07
4553.87,-1964.73
5785.59,-377.816
-1218.32,2600.48
-1569.65,-299.168
-2383.61,-1234.98
2011.78,-5424.98
-1346.82,-2414.11
-3777.24,-4794.85
-1.00421,1058.31
-399.518,-992.323
6871.93,119.503
-1984.4,3829.54
163.719,3369.28
-5552.64,5562.72
-455.572,218.374
1611.76,4763.32
1846.72,3015.2
-4105.87,-1000.45
155.711,-1299.27
682.829,-1027.97
5457.7,3308.24
288.817,1820.92
4280.65,-2114.1
-2361.04,825.522
228.354,1208.89
-1398.61,5340.79
-4236.29,-2018.82
-2870.88,-900.133
-5038.01,-6308.75
3475.19,-3194.7
-3154.96,-400.723
-314.287,-1075.31
725.519,-2611.96
2133.53,-938.377
1899.42,940.272
-4641.17,3982.37
-4558.14,1629.45
1825.97,3249.17
-384.238,-2293.42
74.9332,-1664.1
-5084.32,-2406.05
-399.255,-1287.16
-1976.73,448.352
7473.14,-3683.75
1112.06,4787.07
-980.065,-1691.26
668.664,1232.93
1870.64,2136.87
1625.65,1236.65
-741.499,1908.37
-3610.35,-5806.96
694.819,-5836.26
-714.699,-1456.22
4735.3,-934.892
2581.01,-1071.46
3388.02,-3641.12
455.393,-194.795
790.872,-2372.24
2727.41,6197.69
-5337.63,536.546
-2325.63,1206.02
-2753.65,2116.9
166.382,-1140.81
-2517.27,2340.08
-3454.23,332.541
4878.47,7.83544
6141.95,1422.06
3128.43,-1487.97
-111.669,4440.7
-167.089,2612.5
3830.8,3471.34
615.433,-597.933
5642.03,-1219.96
-6066.5,-417.154
1449.68,-5812.18
-2217.25,-3181.61
65.8792,-3928.7
1337.88,23.5854
1124.45,-3874.21
-985.358,-2441.69
538.675,3774.58
-2204.92,4838.88
-662.69,4648.27
-5639.47,-937.347
-5040,1398.95
-4019.36,2368.56
1567.39,969.553
780.439,4993.16
-265.707,-3616.03
5296,2435.75
4153.21,-2539.48
6057.13,-1236.42
-2964.17,2611.61
4725.03,1518.15
1402.09,-737.263
-1291.73,-2023.69
-2525.09,-4334.22
-3808.91,-1910.61
-415.131,-4584.43
1383.67,-5545.5
929.607,-6236.01
-18.0537,1400.91
-6256.33,740.472
2119.23,2275.13
-2181.43,2712.62
2463.53,4110.48
-1870.88,5852.79
-5560.51,-1440.03
-2021.8,3317.36
-263.976,1750.74
1981.65,49.4528
1893.69,731.934
2568.53,-4050.48
5041.6,843.328
5608.31,2434.78
5049.85,2824.87
-3968.48,1692.07
-355.586,-5350.84
-1960.39,256.393
-943.045,-3806.63
-3277.17,919.294
-5123.1,-3570.89
4249.32,-6931.86
-1316.54,-4238.18
-601.621,-1569.82
-2318.53,3472.02
-1615.16,1346.63
4283.35,2589.89
552.082,2929.87
-2229.29,4157.86
-6539.86,5642.14
-4540.53,-2779.56
5002.88,1998.52
182.927,-2395.21
3978.44,716.129
-3845.15,-122.897
5391.14,-4033.17
7051.94,4435.63
5602.76,-823.55
1304.05,84.9681
-2714.63,-2745.18
1631.45,-5162.93
-1656.14,2123.51
-1710.54,-416.074
-3947.94,-2667.78
-3303.95,-8996.49
3904,-4546.85
864.077,2144.98
2070.24,124.462
-1363.11,4131.37
-571.756,-2992.21
4570.42,5487.54
-5995.64,5472.71
1123.22,5172.56
-4997.24,4482.98
5118.66,-4087.15
5204.46,2562.17
-298.262,-1874.7
-797.734,540.376
1385.91,-1686.23
9323.05,-1256.6
4427.38,4241.04
-1943.29,-514.527
-1388.92,2623.74
-4218.76,-2837.78
3285.7,-655.434
-4585.93,1322.29
-4038.85,-6301.23
-4670.21,-346.742
-3709.39,-5922.15
4316.76,4788.81
-2205.47,3822.46
2344.61,1127.86
-3276.26,1883.65
2426.65,437.465
469.485,9238.14
-3200.58,1894.06
-3643.77,2041.69
-2536.66,-2042.89
4282.78,-3241.23
2282.26,1031.97
-2211.48,-4005.24
4615.65,-727.303
1011.66,-3758.95
7351.92,-2565.94
-6828.53,3457.39
-2655.86,-2381.95
-2233.38,1648.93
-1508.79,-3016.54
401.478,964.258
-6802.72,-3020.64
-1976.73,-2578.18
-2329.16,-3088.17
2651.43,-2415.55
4570.36,4412.18
-1305.05,2460.94
1280.52,1124.79
-1403.72,4467.56
2038.4,3364.64
616.462,7476.16
-3588.54,-5331.47
983.028,-705.474
-565.802,-2863.61
5956.37,-2961.33
-1566.01,215.522
2734.64,-3879.87
517.976,-45.3357
2896.02,-920.449
1117.28,3221.44
-3561.54,2918.19
-2852.78,-711.498
-819.414,571.525
-1685.63,-5288.88
-3423.47,775.611
-7179.43,-1880.16
5993.97,-1993.99
-781.812,1610.81
5127.79,-958.471
963.92,6579.57
-1234.34,-396.46
394.127,4506.66
-1110.39,674.717
323.375,2213.49
-3121.28,83.0527
-2541.04,-2962.02
-499.956,-967.163
1428.75,-1905.57
5899.25,-535.054
1699.24,-4968.06
1876.59,-5081.13
1204.88,5344.55
-268.434,-2855.33
1604.9,4566.5
-6389.31,129.897
-60.6691,-806.576
-5448.96,-682.69
4575.64,-5741.73
-3017.17,-582.241
859.591,-3021.95
2520.44,-1367.79
3028.08,-2034.07
1418.31,2810.16
-1348.29,6741.67
2438.43,4156.42
3250.58,4195.24
-5040.37,-901.603
2699.67,595.208
-5017.79,1105.21
186.579,-4483.21
1136.14,-218.396
3300.3,-6098.23
6558.05,3876.53
-978.039,-403.562
2679.62,901.971
-318.271,3964.33
5200.04,-312.706
-5368.76,3040.97
-4681.41,-3216.37
-4647.5,1748.24
-3006.48,180.681
2298.05,-4281.23
-574.541,2391.29
-943.603,-3634.44
4237.92,718.921
647.344,163.109
5766.01,4969.75
-5247.1,6073.27
-843.447,897.848
-844.875,1402.34
-2861.24,-1900.86
-297.935,3529.69
-2827.04,-4431.84
3941.22,-3845.08
-387.282,-3295.67
2784.59,-4994.64
3273.31,4248.82
-2125.08,-1201.65
3147.53,901.508
-1511.35,2622.17
2353.89,-1324.58
-6536.45,4751.25
-6240.55,-4713.23
828.071,-2644.94
1202.06,-2304.08
4236.83,-3672.37
-2752.99,-1509.55
2843.94,-1046.06
2195.55,4430.57
3703.69,1055.78
2461.41,4360.06
-5371.37,2677.54
-550.1,168.222
-701.583,2656.31
-1523.29,-3695.16
410.051,4290.29
-5850.1,-5152.39
6344.5,-4279.17
1931.72,790.434
3654.06,1145.32
1008.35,6406.54
2164.39,-2232.67
1557.09,396.156
-1503.45,-2058.6
-1982.06,3864.12
-5714.39,1663.27
-2429.17,-5595.71
1949.57,-1953.98
2068.33,-4092.51
3309.32,552.001
-3844.45,-288.663
4880.13,-3787.57
3770.15,5628.33
-2265.65,2912.21
-3163.78,3548.95
-9801.6,1757.61
1301.02,3241.24
235.962,882.067
3270.45,-1324.69
-4010.9,-1741.26
961.54,-7463.28
5437.29,-667.867
4732.55,607.627
3339.5,4259.73
-339.549,2899.27
1664.83,-3474.46
3627.33,3267.45
-3948.88,-628.016
-3460.9,-1760.22
-3974.17,-3780.53
387.41,-9774.98
-1588.4,-1460.64
-255.488,987.24
621.002,3826.31
1760.17,-2057.64
6561.27,2275.4
171.161,5852.78
-3499.41,5497.52
-6053.59,4133.35
-4845.51,-159.505
2236.86,2835.59
51.0231,42.6343
1928.45,-3506.08
2848.83,-2700.23
5116.94,-3175.03
8861.22,2565.68
3019.25,-1624.38
-1007.97,797.703
-4243.8,-721.582
3009.76,2196.86
-2413,3707.32
-3449.57,-2228.81
-5285.5,-3933.13
-2434.75,-6040.9
-918.353,-3532.55
-680.026,442.97
-1065.06,719.268
1410.5,3866.71
2052.21,2475.18
3893.61,4734.34
-3624.89,6904.84
-384.963,4497.83
-1300.53,-924.622
450.361,-2855.72
-1107.67,1155.44
-1726,-3932.17
3944.16,-2763.47
3925.59,-3073.95
6427.52,-228.463
3193.12,-174.21
1109.32,-1053.82
-2842.24,1323.77
-4549.52,460.638
-4132.7,1171.99
-2932.35,670.992
-5562.12,-4320.23
-4057.73,-1311.78
1265.61,-1585.96
2256.31,1086.27
-1548.78,-364.437
2461.2,756.492
7.50424,5015.02
1482.69,5431.34
-864.64,5904.8
-232.621,2507.41
1202.39,1283.23
-2198.61,-2115.54
2385.66,-5961.17
3355.09,-5794.44
-70.6593,-2704.88
4866.12,-2291.35
1473.48,-3935.6
4045.83,49.9097
-372.696,261.481
679.037,-665.456
-2540.9,1997.23
-5321.1,-911.602
-4552,-1428.49
-3986.76,-2226.96
-1326.78,-1275.74
-15.7822,171.035
3391.1,-2312.15
4384.84,4278.22
4018.19,4226.42
207.087,2418.81
-1078.81,7085.49
2295.55,3114.14
1740.17,2224.31
-386.833,-727.425
1740.72,61.9758
938.472,-4920.83
4548.08,-6306.44
4861.76,-5609.2
4328.15,-2269.55
793.975,-1128.3
-3.61488,-2.62656
2949.26,1953.46
-3457.51,2840.97
-4808.46,1732.23
-3458.08,-60.4044
-6704.38,-3073.87
-2604.78,1225.58
-2109.21,1011.57
724.65,621.876
-766.319,1697.74
4017.25,2507.47
7034.33,4731.01
2313.67,7842.7
-181.806,6694.67
-1858.48,3406.52
-184.658,-178.331
-1101.2,778.919
-1642.9,-3144.45
-1059.4,-6159.36
3731.99,-5557.57
5713.65,-6530.2
270.134,-2350.97
-1695.17,-915.247
-597.705,970.594
426.349,-2830.19
-3002.92,3569.23
-5603.41,5558.62
-8065.82,344.299
-7684.95,-1702.69
-2987.58,-2751.61
2417.54,-1203.15
-2074.1,-38.9438
1363.86,600.878
4154.65,1548.71
5004.01,4631.14
5833.05,7211.88
-321.941,3146.6
-438.637,-650.275
-1212.53,-128.607
2500.98,1751.67
-2707.33,-4271.58
-5662.9,-4986.77
1091.85,-8765.42
3689.39,-7245.95
3854.89,-3253.74
1170.74,2613.58
-1501.44,-666.322
-2240.05,2173.89
-945.977,2562.1
-5598.78,4965.23
-7293.68,3140.33
-4526.55,-540.47
1942.1,-1028.3
984.832,-1322.74
-3199.14,3454.63
1037.14,668.903
5435.03,-3162.67
6320.71,3919.85
5711.84,6357.5
1974.99,3855.59
-3610.83,2682.76
1366.6,-2517.59
-442.535,-3690.46
-1020.44,-2944.32
-3841.94,-4959
-2222.46,-7449.32
283.414,-3440.57
5173.25,-1498.71
1268.13,1541.6
-2919.32,-3769.8
-1939.06,855.49
1746.57,5215.66
-3004.14,4471.81
-5037.53,3180.35
-5667.26,1425.57
-1041.83,-3874.73
2832.75,524.549
3789.13,1501.85
1826.27,147.982
5141.98,-1307.98
4699.62,953.952
4190.54,721.694
9.81757,5727.73
-2214.15,2059.28
2572.85,-1319.78
634.003,-3746.04
-2428.72,-2284.19
-1304.44,-4179.73
-2729.57,-4139.72
-1076.18,-5292.04
3931.65,494.672
1145.12,2007.49
-2039.36,3249.47
-2651.5,3383.26
288.242,4425.34
-1258.09,2526.93
55.5815,2770.54
-6515.9,67.2457
-1756.89,-2547.88
-92.537,3497.78
4427.05,918.745
1823.35,-977.423
3946.63,1550.92
1961.87,940.283
4304.55,563.833
-3059.98,5388.52
-825.345,271.835
-4140.16,-2110.52
-1296.57,-4892.11
-4154.09,-1795.68
-257.536,-3535.17
-2160.07,-597.231
1140.91,-5515.15
1939.91,-600.98
-935.873,-1705.73
-738.565,3750.37
-1971.73,4433.1
-4644.37,3874.91
-2732.89,3043.24
-666.341,1808.46
-2420.89,-5525.65
-3033.29,1608.75
1460.01,-1930.63
5284.67,-570.632
2988.21,-3054.24
3594.58,-35.0263
-1161.35,515.069
4449.33,3072.9
-1558.42,2362.89
1302.88,387.482
-3226.02,-1404.44
-4852.13,-2205
-3629.06,-5019.33
-442.314,-4511.9
-716.106,-2261.21
5694.18,377.143
-431.103,-4360.37
2621.77,1057.38
450.401,4523.35
3066.95,4347.32
-3738.62,5026.6
-825.564,-1009.5
-4315.18,3221.8
-1085.62,-2742.89
-2426.72,2404.82
-72.1282,-1316.86
1997.04,-3287.57
6981.15,-3403.62
4209.04,492.297
1079.63,431.437
-2761.67,6992.66
3303.91,810.146
273.158,375.495
-3231.35,-1542.59
-4002.91,1982.03
-5894.41,-3839.84
3879.78,-2242.04
58.2517,-5616.68
6001.31,-2210.01
-3862.4,-1720.52
1578.11,-473.261
1511.44,2746.71
5660.78,5354.86
-2751.69,4763.34
-375.164,431.733
-7415.32,-3409.49
1187.6,1214.65
-2604.79,1385.67
872.397,424.09
-2727.85,-3263.91
5180.45,-4446.52
3785.93,2375.62
1837.19,4949.04
1225.55,6358.07
1121.36,-2251.65
1231.62,-124.084
-3695.92,976.986
-3542.52,2661.64
-5848.86,-1944.42
775.412,-1241.68
3761.96,-4965.53
715.423,-32.1122
-341.489,-2680.29
-324.824,-367.336
2346.55,-1079.15
6314.78,3886.27
-2745.77,3201.58
-6343.29,2070.29
-8593.28,477.72
3093.83,1082.29
373.517,1652.13
-1328,-2612.01
-4759.5,-346.108
1505.32,-3191.53
2071.05,211.863
3406.12,5483.92
-556.533,1479.18
1647.7,1903.6
-428.029,-556.71
1654.9,1412.25
-3769,4194.73
-3165.65,-2633.07
-713.505,-7260
1965.33,-8211.49
-286.78,1318.81
-251.407,-674.919
2433.58,178.757
-560.819,-3123.14
4009.08,1167.7
-195.11,1643.47
-5505.39,1276.92
-4665.19,1450.4
-2184.59,900.691
921.719,-1194.81
-959.729,941.557
-5319.22,-2483.41
1783.21,-1321.09
5823.24,1766.38
8683.35,3751.69
-1972.15,963.033
-547.495,975.766
-970.401,2382.87
4695.18,-1250.39
-73.067,1670.5
-1317.52,-973.707
-1058.74,-4711.42
646.195,-5895.93
1700.25,-4176.63
3545.07,-300.12
-62.7971,-1762.15
1283.79,-2399.9
1251.53,883.974
-2087.31,4601.52
-3569.19,6487
-3347.47,-108.14
-1849.77,-518.115
-1721.04,-1982.55
3212.99,2029.67
-2959.05,1065.69
1935.84,-1570.49
2117.29,1737.54
7606.15,-13.9364
3204.75,3142.12
-321.381,3541.1
-692.139,2407.97
4373.02,309.316
427.052,-828.063
-1320.49,-4130.89
-5938.58,-4876.05
2129.35,-4324.51
1352.66,-3405.47
2730.75,-503.806
-1682.2,1792.02
-941.543,-2570.14
705.478,1887.93
-4017.9,2814.16
-786.342,6634.37
-4738.06,3428.91
-3489.52,-1544.6
-4688.86,788.549
1883.76,1909.5
2373.11,-246.794
3113.88,1700.55
3020.87,-2280.08
4965.17,1510.29
4741.54,422.535
2656.23,1305.85
-4981.33,920.385
2546,-151.148
751.967,-2045.87
317.473,-5674.45
-5821.57,-2527.11
-1975.17,-5938.95
1236.71,-2323.37
2338.98,-5473.88
-674.056,176.216
-2228.17,4176.86
-3668.65,3635.89
-2215.25,5657.9
-1123.69,3152.82
557.749,3244.39
-2228.63,2698.08
-2551.67,-2665.26
-201.668,1792.18
2727.87,674.994
6052.9,1695.89
1799.84,-2414.84
5474.27,-763.093
2660.05,1493
5378.96,2563.73
-1234.8,439.626
-4333.05,-2565.28
-1562.18,-4828.18
-1553.56,-6452.19
-2680.8,-1816.52
-1634.99,-137.448
-2205.01,-3219.53
1831.98,-912.103
40.26,-1289.48
-123.911,2145.55
-4941.15,6188.69
1586.37,3541.77
-894.625,5520.34
219.739,939.49
-3908.16,4395.03
-2309.84,-145.217
2356.32,-3176.21
8004.3,-1201.96
8718.03,-1997.75
3173.45,-1207.28
-1350.48,376.363
3981.3,-1788.55
3086.14,-743.366
1861.08,222.501
-1637.42,-1213.63
-6178.5,-5116.91
-1047.01,-1728.24
-4425.39,-2438.63
574.685,-1017.29
-3921.95,-3711.38
2912.82,-4102
1846.01,3260.93
2135.23,7064.03
-1908.81,9749.48
-857.34,3827.27
-2151.55,48.766
657.277,3802.31
702.57,2811.97
-1106.45,2640.38
-1412.03,-136.896
7551.63,-4883.29
2544.21,-766.098
4797.01,-4270.99
-2549.06,3214.49
3657.63,-1681.23
5719.61,969.798
-2810.6,471.595
-6460.71,-823.46
-9948.69,-2903.51
-3348.24,-2654.74
250.997,-2856.39
-466.172,-2782.04
-4506.34,1881.57
-1913.45,-2445.19
302.664,-1840.05
4235.13,7624.5
-1016.37,3288.99
1356.9,6784.72
-4097.33,-1651.66
1950.4,3451.68
-3835.7,5518.88
-2.17688,-1770.6
-1050.01,-3233.16
4548.12,-7792.59
4288.4,-4153.85
4553.91,-152.033
2354.95,-616.192
-3019.72,-2358.75
2545.47,-1909.07
3701.16,-134.883
-6233.17,152.522
-6077.56,508.668
-5673.79,-1661.11
1379.78,-3144
-1042.26,-1002.95
-6395.05,-3470.61
1647.84,1640.84
3120.46,-645.805
6966.5,6057.18
1454.22,5699.12
517.279,3651.68
-1114.13,3060.04
2109.27,-1694.03
922.476,2422.61
-288.687,3845.98
-2317.44,-4442.08
1867.05,-6473.66
1250.27,-3983.45
5102.88,226.457
-1032.26,593.971
3609.36,-3815.14
-1570.88,1741.09
366.35,1987.3
-4717.05,2731
-6960.39,456.09
-4099.48,475.919
-1594.56,-2658.06
2934.37,1258.44
572.939,-1364.66
-2911.35,-786.039
2308.46,488.861
5698.49,3368.49
4852.27,1531.5
-1703.11,4571.76
-1740.41,218.502
2654.02,4370.17
-3478.72,-1232.38
846.422,-2663.37
-4708,-2801.76
1604.24,-7816.98
-1802.92,-2126.39
5330.59,-2046.63
-106.002,2030.37
1333.25,1326.71
849.111,-1434.26
742.636,195.878
-2863.82,3527.94
-2082.31,3567.9
-5069.8,-1818.75
1130.21,-2931.65
-3712.12,262.349
3428.69,-4101.45
1295.97,2295.95
1548.51,-1458.86
6156.13,4697.5
2779.04,-1293.96
76.212,5719.14
-4017.09,1240.47
-3870.8,2704.7
-1038.85,2694.87
1487.49,-1758.45
-2768.39,-2882.27
-5115.13,-1338.83
-71.4198,-2076.45
3213.64,1062.67
-165.033,-3179.52
3715.77,3814.03
-3793.76,2601.92
2632.26,1113.41
-5445.42,4213.86
2617.77,1545.94
-7655.58,-90.7007
-1768.86,-3217.5
-1442.2,-4686.38
-979.806,-2347.82
-36.8049,1809.31
2890.29,-883.181
1177.1,-3737.63
3156.1,-653.044
-1847.44,2432.45
275.757,3650.2
-5348.8,2917.99
-2538.1,-3212.36
-37.6056,245.819
-3033.18,-6046.66
-31.6707,681.847
-827.266,-5304.58
3244.04,-1205.7
4933.56,-155.411
4411.57,-2261.08
-3443.49,225.297
897.478,2689.17
2359.25,2157.79
-326.089,2603.28
-1822.61,-2964.77
-2807.9,-570.541
-1805.44,-5484.62
4706.32,-2510.39
-639.216,-103.082
6599.77,-1387.34
-997.116,921.9
4433.34,2110.19
3156.42,912.974
-519.439,4619.08
-1220.82,7379.04
-1739.85,-1838.39
-1607.05,-778.667
-1863.71,730.083
-3287.27,-620.982
2270.22,705.179
2244.53,-3351.28
6202.02,-900.3
1323.24,5087.08
1182.77,-1781.4
-2203.67,8222.81
-2907.98,950.458
-81.7091,1752.71
1471.53,815.961
-2767.77,-3101.76
-8649.82,-1503.57
2451.4,-2082.54
2375.93,-1518.87
1087.93,-3328.87
918.705,-2050.23
-1384.57,1694.92
2503.86,3612.94
-662.523,6657.73
-5514.24,1314.91
79.7695,2902.57
-8090.27,-4338.73
-831.855,-1899.35
-1723.34,-593.312
172.01,406.09
1192.18,192.535
4441.77,-7972.61
3876.42,198.794
1962.2,3404.5
1543.58,2580.25
1168.06,2378.98
-2009.48,-2319.18
-2558.98,1035.32
-3398.4,-4401.05
-1912.48,-2919.1
-2021.49,-1292.26
5569.23,-5895.76
4656.47,-2188.28
-2946.28,1502.72
-2871.91,2117.4
-2721.72,3173.46
6410.55,6514.5
-1647.47,4414.59
-4774.96,2217.26
-4025.04,1604.79
-1884.03,335.351
2788.26,-1245.76
506.648,-2288.9
4854.37,-2894.59
2591.75,314.84
3063.22,-3571.54
3494.12,6821.27
1442.38,4482.58
-1669.44,-3026.07
-3089.4,-2555.67
-1566.58,-4076.35
-4608.08,1969.72
-6650.84,252.003
-892.33,-5039.35
815.411,-4355.94
2548.6,-4272.41
-136.797,4018.41
716.439,1427.62
-440.335,6883.38
-2296.69,2803.06
2931.85,4453.36
-6339.12,1125.43
-5284.37,541.688
3761.11,-1077.82
5207.4,-4226.04
6826.83,-2111.22
-232.488,-5522.08
833.95,-6623.3
4671.45,237.32
4856.89,825.466
2687.96,4204.92
-3970.58,-734.904
-1014.07,-1351.67
-5393.01,-2487.4
-1484.08,-3707.58
-5217.19,2924.26
903.123,-6998.4
1230.97,-4637.11
2598.2,1551.36
6097.83,4375.33
-1581.02,8245.39
3019.1,3358.48
4236.38,2582.54
-667.547,3120.36
-3204.21,5451.61
-5135.99,1149.65
1309.35,-3477.24
3706.82,-2043.11
4712.7,-4963.29
4883.57,-882.505
-92.7814,-6464.19
6594.19,1981.56
4627.12,2464.05
-2256.89,2502.33
-5280.94,5021.92
-8734.15,-3189.91
-3052.15,1786.68
-1719.44,1176.33
-281.062,-2309.18
-6268.35,-4453.71
1516.64,-5765.8
1366.3,2376.48
3246.29,3620.35
2988.55,6822.16
-1319.58,4600.66
4878.67,1993.6
-3144.01,4951.71
-1737.5,3044.38
-3801.62,-875.76
-5199.41,-4648.14
4148.3,-6524.54
933.674,-4135.37
2120.68,-3434.8
1584.48,309.303
4133.65,-3640.39
6266.38,1555.98
-1987.51,828.583
-2026.56,995.991
-8445.85,866.51
-3988.96,-2400.71
-2599.53,3255.97
-2065.34,-5678.82
-2154.39,-3043.77
-828.894,-1333.77
2341.51,-1622.2
6568.29,5078.69
2827.93,2973.15
1669.91,3490.99
-3640.8,3712.14
3652.61,3676.71
-4388.49,6515.43
1801.14,-3640.97
-1343.12,-1998.76
898.704,-7184.51
2498.87,-3488.99
-16.4139,-4127.61
7229.46,-952.486
619.475,1037.01
2354.8,-2371.38
1913.23,1390.15
-3475.88,3054.31
-4463.23,2438.83
-4790.16,933.409
-1780.94,-4564.67
-580.14,-434.42
-3186.99,-7484.79
2338.34,2760.73
1053.92,337.848
5712.93,2845.46
1974.09,4192.57
2817.04,1905.58
-2317.44,8026.48
-1246.02,1155.44
3261.45,520.221
570.848,-390.499
-1462.55,-3977.39
-2690.83,-3962.33
893.706,-6206.38
5479.75,-409.5
524.295,-285.324
7390.4,-526.922
-3396.35,1621.64
-1018.63,849.829
-2398.98,2819.13
-1785.33,-763.842
-3937.59,2697.12
-6234.21,-4879.65
338.167,-2271.16
2350.53,1310.38
1182.43,169.442
2256.39,1563.97
3292.25,-1327.58
6459.1,1649.25
-1652.17,6269.35
-1146.28,1532.74
-2192.83,7050.96
-1128.83,-3433.06
1926.18,-2971.73
-2359,-3259.1
2257.32,-1766.54
-2368.79,-4279.36
5409.3,-3979.81
3095.65,629.454
-450.521,2186.37
-4396.76,4279.81
-1839.69,1933.39
745.259,2299.87
-665.375,3703.66
-6156.99,-3065.63
-1898.72,-1437.94
-5781.74,-5391.53
4469.19,-351.511
